country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000009,E06000066,Somerset,SOMER_b8cef0fb9cfe;SOMER_830edbc8f90d,e9aba8c3fcf2,SOMER_76
England,E12000009,E06000066,Somerset,SOMER_04e205c2142a,8ae12bdbfa8f,SOMER_77
England,E12000009,E06000066,Somerset,SOMER_58b581504a41,e9b4bee97abf,SOMER_78
England,E12000009,E06000066,Somerset,SOMER_d2bb4619ef94;SOMER_9d2f4429b3cc,451748a37896,SOMER_79
England,E12000009,E06000066,Somerset,SOMER_8d6acde4017e;SOMER_66a3e7e90ee3,730e35535aa0,SOMER_80
England,E12000009,E06000066,Somerset,SOMER_78d25c22ef2b,ce6e9928d6b8,SOMER_81
England,E12000009,E06000066,Somerset,SOMER_0cb6daac1e01,85efad303c90,SOMER_82
England,E12000009,E06000066,Somerset,SOMER_0273921d54da;SOMER_eaab65c3f208,f9ce2f91ff10,SOMER_83
England,E12000009,E06000066,Somerset,SOMER_ec2160c9dd29,699e1f3ab77d,SOMER_84
England,E12000009,E06000066,Somerset,SOMER_7c095bb7c89f;SOMER_16b724953c91,0c98efd11794,SOMER_85
England,E12000009,E06000066,Somerset,SOMER_518028eee3b3;SOMER_3642003d8005,bcf5b404e517,SOMER_86
England,E12000009,E06000066,Somerset,SOMER_1464ca5aae4f;SOMER_3d83802a4250,bd35287a5cc8,SOMER_87
England,E12000009,E06000066,Somerset,SOMER_0e8611c44380;SOMER_4b54b84b75d8,8bc10e1c1a8c,SOMER_88
England,E12000009,E06000066,Somerset,SOMER_663a752e1e96;SOMER_68cdb0eb70c1,7feb9a702742,SOMER_89
England,E12000009,E06000066,Somerset,SOMER_f927420f0d0a,a8ad3425ebd0,SOMER_90
England,E12000009,E06000066,Somerset,SOMER_8cb88a39e1fe;SOMER_0653d62ce54a,2585585c5e9a,SOMER_91
England,E12000009,E06000066,Somerset,SOMER_81d9ccb8145b;SOMER_860135c5b4da;SOMER_6c769a765b38,82431b2a16cd,SOMER_92
England,E12000009,E06000066,Somerset,SOMER_a955b14de969,220f24cd7df7,SOMER_93
England,E12000009,E06000066,Somerset,SOMER_b9e90a2d9c9a;SOMER_93613263e6a8,fd5a3f0217d9,SOMER_94
England,E12000009,E06000066,Somerset,SOMER_a10c6cbb8ab8;SOMER_8529472bcc24,6128b08a1811,SOMER_95
England,E12000009,E06000066,Somerset,SOMER_8b03c1828b88,53e95ba30a8d,SOMER_96
England,E12000009,E06000066,Somerset,SOMER_0c1e3102d9f7,e296911dd138,SOMER_97
England,E12000009,E06000066,Somerset,SOMER_293eeb85025d;SOMER_7eb9b39a2b3d;SOMER_7b6284fe02db;SOMER_ed9d15b3c0d5;SOMER_7b4bb786d650;SOMER_6d44200e25ae;SOMER_e6f9cef02556;SOMER_fd006a51053e;SOMER_46b9717ae45f;SOMER_0cc83b018b5e;SOMER_cda4848623ae;SOMER_487903e51d06,e35b79eb87fa,SOMER_98
England,E12000009,E06000066,Somerset,SOMER_3244fcd9c094;SOMER_b76ebf2a9fe2,529b0c1fd35a,SOMER_99
England,E12000009,E06000066,Somerset,SOMER_a1f63adef957;SOMER_9ae15f413345,757c808246fd,SOMER_100
England,E12000009,E06000066,Somerset,SOMER_90132256f8d0;SOMER_1da659fd06de,0fd91a31a057,SOMER_101
England,E12000009,E06000066,Somerset,SOMER_749eca321792;SOMER_1d540cea53f5,11c341056557,SOMER_102
England,E12000009,E06000066,Somerset,SOMER_c9b11116862a,3c43a21412ee,SOMER_103
England,E12000009,E06000066,Somerset,SOMER_a09d09b151a8,5289565cb8b1,SOMER_104
England,E12000009,E06000066,Somerset,SOMER_ebfc4c02a3cd;SOMER_3151a13b7801,b73f0ae21145,SOMER_105
England,E12000009,E06000066,Somerset,SOMER_a00632ad1e78,2c689dedd4b0,SOMER_106
England,E12000009,E06000066,Somerset,SOMER_c00e53a4e114;SOMER_2a3a802af908,d76657c01513,SOMER_107
England,E12000009,E06000066,Somerset,SOMER_bfec5dbc4e73;SOMER_ea8fbebd40c3,ad133e47fff5,SOMER_108
England,E12000009,E06000066,Somerset,SOMER_cbf7953abeb7;SOMER_5773da643e38,9ab86a54441b,SOMER_109
England,E12000009,E06000066,Somerset,SOMER_3be5a3a61ced,5f51c7dc7106,SOMER_110
England,E12000009,E06000066,Somerset,SOMER_819f80aa200e;SOMER_509305fe78bb,6f0d40c66cee,SOMER_111
England,E12000009,E06000066,Somerset,SOMER_eaedda0aec99;SOMER_fbae8553e7e0,9f5ee937ddb8,SOMER_112
England,E12000009,E06000066,Somerset,SOMER_9610ed4351f7,95f5ec1a0a24,SOMER_113
England,E12000009,E06000066,Somerset,SOMER_e8eaf75dd66b,f512e0cadf58,SOMER_114
England,E12000009,E06000066,Somerset,SOMER_44c6acba61fd;SOMER_c659af195c40;SOMER_db9f261ddead;SOMER_9aa755939c0c,2944d0310ce4,SOMER_115
England,E12000009,E06000066,Somerset,SOMER_94ea42cf88fc,bc6fea99a5f3,SOMER_116
England,E12000009,E06000066,Somerset,SOMER_2cf3b1d8c2d6,88fe3ac01a85,SOMER_117
England,E12000009,E06000066,Somerset,SOMER_52eb7c7a9996,d13f6427c8ef,SOMER_118
England,E12000009,E06000066,Somerset,SOMER_0b9463d8f28b,d0bc5b064f2f,SOMER_119
England,E12000009,E06000066,Somerset,SOMER_3491db5f6e7f,3dc02676e5db,SOMER_120
England,E12000009,E06000066,Somerset,SOMER_bc680ef13a52,4e5f37efc257,SOMER_121
England,E12000009,E06000066,Somerset,SOMER_3746045b80c1,2c7079a87777,SOMER_122
England,E12000009,E06000066,Somerset,SOMER_40f77876d224,66780ed27f7e,SOMER_123
England,E12000009,E06000066,Somerset,SOMER_e25941e83129,312407db0715,SOMER_124
England,E12000009,E06000066,Somerset,SOMER_ab3cff27a902,f9879d1cb32d,SOMER_125
England,E12000009,E06000066,Somerset,SOMER_25d222f7ba17;SOMER_6329e2bc01ea,ad5d88d12377,SOMER_126
England,E12000009,E06000066,Somerset,SOMER_0597ad54bfaa;SOMER_6fb63a8c398a,84c2933835d1,SOMER_127
England,E12000009,E06000066,Somerset,SOMER_7fa07e1bac00,95c6f1499915,SOMER_128
England,E12000009,E06000066,Somerset,SOMER_78b5c61c5725;SOMER_8bcd49523620,27f41272ecb4,SOMER_129
England,E12000009,E06000066,Somerset,SOMER_39691adcb8a8,eaf03203bf68,SOMER_130
England,E12000009,E06000066,Somerset,SOMER_46567574fcfa;SOMER_a898031af64c,c4e219d52296,SOMER_131
England,E12000009,E06000066,Somerset,SOMER_27bfbfa32b11,d851887e6976,SOMER_132
England,E12000009,E06000066,Somerset,SOMER_34e68de0b8de,a873c6b5fc77,SOMER_133
England,E12000009,E06000066,Somerset,SOMER_f2dc28749e40;SOMER_6d914d9bbb5e,6c5309f991df,SOMER_134
England,E12000009,E06000066,Somerset,SOMER_46d68a3c119f,ed5d8ff867af,SOMER_135
England,E12000009,E06000066,Somerset,SOMER_029d5acb2b5d;SOMER_384ca9b9eac0,3d81098d8140,SOMER_136
England,E12000009,E06000066,Somerset,SOMER_0669408af1ec;SOMER_6fa938611908,39f7220a2c00,SOMER_137
England,E12000009,E06000066,Somerset,SOMER_67fc9da2e547,38434e48213b,SOMER_138
England,E12000009,E06000066,Somerset,SOMER_c9ab2158f3f5,e7c630dfbf5b,SOMER_139
England,E12000009,E06000066,Somerset,SOMER_794f6d7bde90,af1ee8c3d6b7,SOMER_140
England,E12000009,E06000066,Somerset,SOMER_8a460bd199fd,59f202ba4f6a,SOMER_141
England,E12000009,E06000066,Somerset,SOMER_d650c35cb3af;SOMER_b86dde8b5713;SOMER_2733da65e176;SOMER_ba2f44cf3df8,a2c08c819650,SOMER_142
England,E12000009,E06000066,Somerset,SOMER_65a1ca1e02c4,0eab8fe7ff19,SOMER_143
England,E12000009,E06000066,Somerset,SOMER_9f9b9e0914cd,692ab2e0faab,SOMER_144
England,E12000009,E06000066,Somerset,SOMER_240c5a0d6365,7f6506f1c617,SOMER_145
England,E12000009,E06000066,Somerset,SOMER_46b0cd431855;SOMER_2851b34c4eb0,1926115bb78e,SOMER_146
England,E12000009,E06000066,Somerset,SOMER_db2a9b532b12,27c420914bbd,SOMER_147
England,E12000009,E06000066,Somerset,SOMER_b7b372061ac3,2b5c23261bbf,SOMER_148
England,E12000009,E06000066,Somerset,SOMER_061cbdf2421a,299741a2d948,SOMER_149
England,E12000009,E06000066,Somerset,SOMER_114f0568ceaa,ff4f9751b5cd,SOMER_150
England,E12000009,E06000066,Somerset,SOMER_89bdeb1e8f30,903fb97c52a3,SOMER_151
England,E12000009,E06000066,Somerset,SOMER_b2a69b5f7a08;SOMER_3031c67b7b05,e8ba363f28a6,SOMER_152
England,E12000009,E06000066,Somerset,SOMER_0bf85b863182;SOMER_8d2c026cf618;SOMER_8d7484faf6c1,4929c7b31d02,SOMER_153
England,E12000009,E06000066,Somerset,SOMER_5a60eddd0850,02c9eb7fb679,SOMER_154
England,E12000009,E06000066,Somerset,SOMER_6c8f6a230fc7,f9c4f7c40ead,SOMER_155
England,E12000009,E06000066,Somerset,SOMER_96797e89c93e,1d7384dbb55f,SOMER_156
England,E12000009,E06000066,Somerset,SOMER_8a7288caa043,8d49de0c3f0b,SOMER_157
England,E12000009,E06000066,Somerset,SOMER_4fc7caa88698,8c75b030c7f2,SOMER_158
England,E12000009,E06000066,Somerset,SOMER_9149712741a3,17936155b485,SOMER_159
England,E12000009,E06000066,Somerset,SOMER_b0177ae0e9c3,fe9217579d0a,SOMER_160
England,E12000009,E06000066,Somerset,SOMER_d5feba97bb6a,274046236ac6,SOMER_161
England,E12000009,E06000066,Somerset,SOMER_f8e6f24980c7,4606d6dac6dd,SOMER_162
England,E12000009,E06000066,Somerset,SOMER_2436dfbabdb5,a18d383a6384,SOMER_163
England,E12000009,E06000066,Somerset,SOMER_c9d1db70282e,6889b0c0a2c1,SOMER_164
England,E12000009,E06000066,Somerset,SOMER_7039081710e0,ae4c25a103f6,SOMER_165
England,E12000009,E06000066,Somerset,SOMER_b3cdda353e96,8408459b7912,SOMER_166
England,E12000009,E06000066,Somerset,SOMER_c4c2abea685a,ffb600fe3531,SOMER_167
England,E12000009,E06000066,Somerset,SOMER_982814ef6bb8,d14acd21dd02,SOMER_168
England,E12000009,E06000066,Somerset,SOMER_bbcac647dab9,d4898cb2d56f,SOMER_169
England,E12000009,E06000066,Somerset,SOMER_0838236e3df4,9dc479a0849c,SOMER_170
England,E12000009,E06000066,Somerset,SOMER_7c4844f8c051,a229b4c1e417,SOMER_171
England,E12000009,E06000066,Somerset,SOMER_335415350a5c,42acbb21ae3b,SOMER_172
England,E12000009,E06000066,Somerset,SOMER_300274290bd0,cc566e312a38,SOMER_173
England,E12000009,E06000066,Somerset,SOMER_b54cf7514146,99cd6e753846,SOMER_174
England,E12000009,E06000066,Somerset,SOMER_37cc33d8b447,c9cd7b365ea1,SOMER_175
England,E12000009,E06000066,Somerset,SOMER_661cf6980e6b,5f428b225966,SOMER_176
England,E12000009,E06000066,Somerset,SOMER_0b4110fbc50f,b884cb44cf1b,SOMER_177
England,E12000009,E06000066,Somerset,SOMER_cddf56a47319,b55908d8d7c0,SOMER_178
England,E12000009,E06000066,Somerset,SOMER_5c42463caa93,589d013bdbc9,SOMER_179
England,E12000009,E06000066,Somerset,SOMER_bd72bab78f75,ce1dc99d8d45,SOMER_180
England,E12000009,E06000066,Somerset,SOMER_f4de0e46b76b,474f5af349c7,SOMER_181
England,E12000009,E06000066,Somerset,SOMER_efac01bd62f5,2a61fed94126,SOMER_182
England,E12000009,E06000066,Somerset,SOMER_f603a57ee3c2,d9215c5a623c,SOMER_183
England,E12000009,E06000066,Somerset,SOMER_e1e18111e50e,f90efae97441,SOMER_184
England,E12000009,E06000066,Somerset,SOMER_3c4e394218a4,7ebf983a4f32,SOMER_185
England,E12000009,E06000066,Somerset,SOMER_55ca9c356bb4,cee470584f83,SOMER_186
England,E12000009,E06000066,Somerset,SOMER_f86baea73f02,060b0e546b78,SOMER_187
England,E12000009,E06000066,Somerset,SOMER_d518d2ca318d,0281c2f6d175,SOMER_188
England,E12000009,E06000066,Somerset,SOMER_0ad32eb4f1d9,0e09106288cf,SOMER_189
England,E12000009,E06000066,Somerset,SOMER_6fd24c07ac79,b37afeeaf34a,SOMER_190
England,E12000009,E06000066,Somerset,SOMER_224aa8f004d6,3cb8928c06b8,SOMER_191
England,E12000009,E06000066,Somerset,SOMER_641e448fa137,2e9f337c98c4,SOMER_192
England,E12000009,E06000066,Somerset,SOMER_9f5e7ec98b3c,d295f1238033,SOMER_193
England,E12000009,E06000066,Somerset,SOMER_2ce32df2c970,4513da81c681,SOMER_194
England,E12000009,E06000066,Somerset,SOMER_143399e6da10,f09d5c68751a,SOMER_195
England,E12000009,E06000066,Somerset,SOMER_eb943542dde1,5869f8dc587e,SOMER_196
England,E12000009,E06000066,Somerset,SOMER_ce7202c52b46,6f68d75947ea,SOMER_197
England,E12000009,E06000066,Somerset,SOMER_a945ffd3083a,fb3048b360af,SOMER_198
England,E12000009,E06000066,Somerset,SOMER_78f0f26ee9b0,2f50d3342033,SOMER_199
England,E12000009,E06000066,Somerset,SOMER_c7f1e0ce21cd,c0e6f0cda07d,SOMER_200
England,E12000009,E06000066,Somerset,SOMER_ddb7a38f18cc,614ab0c049c9,SOMER_201
England,E12000009,E06000066,Somerset,SOMER_30b4bc99c577,edf30abd27d1,SOMER_202
England,E12000009,E06000066,Somerset,SOMER_3fb2ee95d13e,be85d28250b3,SOMER_203
England,E12000009,E06000066,Somerset,SOMER_2bd5ff7334ff,d023c141323f,SOMER_204
England,E12000009,E06000066,Somerset,SOMER_ec275eabb261,e95dee6c0323,SOMER_205
England,E12000009,E06000066,Somerset,SOMER_88d3aa90744e,6e9c5bb02200,SOMER_206
England,E12000009,E06000066,Somerset,SOMER_9ebd3bebd778,13f5c06eae13,SOMER_207
England,E12000009,E06000066,Somerset,SOMER_dc0cc570fdee,111a1d0c2c14,SOMER_208
England,E12000009,E06000066,Somerset,SOMER_d8ad2fbde563,3de77e8ccd87,SOMER_209
England,E12000009,E06000066,Somerset,SOMER_5e695877aa6f,09076b02ae79,SOMER_210
England,E12000009,E06000066,Somerset,SOMER_40f767c56bef,856e54e72c04,SOMER_211
England,E12000009,E06000066,Somerset,SOMER_0cf8b6b1e929,bfd26080a496,SOMER_212
England,E12000009,E06000066,Somerset,SOMER_619c6d4be4bc,c7949f31e4c2,SOMER_213
England,E12000009,E06000066,Somerset,SOMER_f90b8cfcc6ed,95c8084a369e,SOMER_214
England,E12000009,E06000066,Somerset,SOMER_4fcb1ea202c3,63ebfee31e66,SOMER_215
England,E12000009,E06000066,Somerset,SOMER_0f6dccbc7c2b,040e0fa6b06f,SOMER_216
England,E12000009,E06000066,Somerset,SOMER_a7be47c48d83,e20d23c47414,SOMER_217
England,E12000009,E06000066,Somerset,SOMER_d99e344b3a76,2f7ee1717397,SOMER_218
England,E12000009,E06000066,Somerset,SOMER_25b962ac8866,1579add8cba9,SOMER_219
England,E12000009,E06000066,Somerset,SOMER_63a58f929985,96e2c5c96e51,SOMER_220
England,E12000009,E06000066,Somerset,SOMER_3d71c3b7beff,01be521aeb19,SOMER_221
England,E12000009,E06000066,Somerset,SOMER_9af0789470d1,cfa7f73c9f5b,SOMER_222
England,E12000009,E06000066,Somerset,SOMER_c3e55eed14a7,d426931c5273,SOMER_223
England,E12000009,E06000066,Somerset,SOMER_170e668376bb,20f86dd8b751,SOMER_224
England,E12000009,E06000066,Somerset,SOMER_575b62164ec3,40fe3c08351e,SOMER_225
England,E12000009,E06000066,Somerset,SOMER_904946363406,345caf9c13e0,SOMER_226
England,E12000009,E06000066,Somerset,SOMER_3eb35d77815a,67fcf63197dd,SOMER_227
England,E12000009,E06000066,Somerset,SOMER_e5945ea1e2eb,77d237b2d718,SOMER_228
England,E12000009,E06000066,Somerset,SOMER_ec922cbcf70d,b1470cac2fb1,SOMER_229
England,E12000009,E06000066,Somerset,SOMER_2e95040eb54a,ffbde9084443,SOMER_230
England,E12000009,E06000066,Somerset,SOMER_fcf7f5301453,d0821285348e,SOMER_231
England,E12000009,E06000066,Somerset,SOMER_ff11192795c4,77c5f5dd72bb,SOMER_232
England,E12000009,E06000066,Somerset,SOMER_73294741bfba,13a68b9d625f,SOMER_233
England,E12000009,E06000066,Somerset,SOMER_15cd46198bf3,111094b98f5f,SOMER_234
England,E12000009,E06000066,Somerset,SOMER_8bbfda808515,64d2cf44037e,SOMER_235
England,E12000009,E06000066,Somerset,SOMER_f934e6a345fb,88874f77ef63,SOMER_236
England,E12000009,E06000066,Somerset,SOMER_82a25b8725ee,4ef3dcd20dee,SOMER_237
England,E12000009,E06000066,Somerset,SOMER_0cd4b97a2bec,98de0a4d84e3,SOMER_238
England,E12000009,E06000066,Somerset,SOMER_bbbb741ba6c0,03c2f89697a8,SOMER_239
England,E12000009,E06000066,Somerset,SOMER_158eba5fbb23,c3bcc13f2bf2,SOMER_240
England,E12000009,E06000066,Somerset,SOMER_3a0c113f41e2,61709c24ffad,SOMER_241
England,E12000009,E06000066,Somerset,SOMER_adcbe21142ee,07cecde1ff9c,SOMER_242
England,E12000009,E06000066,Somerset,SOMER_d4ba56676b46,0c951102befe,SOMER_243
England,E12000009,E06000066,Somerset,SOMER_6b12703337e4,0d1b09acfac9,SOMER_244
England,E12000009,E06000066,Somerset,SOMER_5f16aa338911,be956f858808,SOMER_245
England,E12000009,E06000066,Somerset,SOMER_dac98d9c0c4a,09c9c3be0b11,SOMER_246
England,E12000009,E06000066,Somerset,SOMER_1b1ab6790125,bfc946264b4b,SOMER_247
England,E12000009,E06000066,Somerset,SOMER_67df7ad44f58,f2f45c296a31,SOMER_248
England,E12000009,E06000066,Somerset,SOMER_0fa37db5b0d6,26261fb72d87,SOMER_249
England,E12000009,E06000066,Somerset,SOMER_a4b638120de8,af4e867956e5,SOMER_250
England,E12000009,E06000066,Somerset,SOMER_5c53b6cc05e4,cfbc110fa450,SOMER_251
England,E12000009,E06000066,Somerset,SOMER_01f803ee7f97,1de859b24d0a,SOMER_252
England,E12000009,E06000066,Somerset,SOMER_1472633095ad,6a00eb707646,SOMER_253
England,E12000009,E06000066,Somerset,SOMER_6a67e5362f86,eca986095d27,SOMER_254
England,E12000009,E06000066,Somerset,SOMER_6b35fb04bb45,02049474e96f,SOMER_255
England,E12000009,E06000066,Somerset,SOMER_dbf682978d17,04edcc33fead,SOMER_256
England,E12000009,E06000066,Somerset,SOMER_6e95cd584e88,4c66a80169d7,SOMER_257
England,E12000009,E06000066,Somerset,SOMER_10ff7523337a,5c5fcae069ca,SOMER_258
England,E12000009,E06000066,Somerset,SOMER_5167215a2ef3,69c3ffd39c0a,SOMER_259
England,E12000009,E06000066,Somerset,SOMER_d696ec7c9c13,f98627c7e346,SOMER_260
England,E12000009,E06000066,Somerset,SOMER_e260adbe1fe6,a1a5fadd7311,SOMER_261
England,E12000009,E06000066,Somerset,SOMER_07f3db80e040,e4f68a46c56e,SOMER_262
England,E12000009,E06000066,Somerset,SOMER_333e0cfe339d,983486a610e2,SOMER_263
England,E12000009,E06000066,Somerset,SOMER_8d1ce686f191,3b24959f3872,SOMER_264
England,E12000009,E06000066,Somerset,SOMER_05afe1a1d7ea,4f8ca3439220,SOMER_265
England,E12000009,E06000066,Somerset,SOMER_738aa5848c76,18c4cda8d72a,SOMER_266
England,E12000009,E06000066,Somerset,SOMER_c4082a71b0e4,76c4c2ac4948,SOMER_267
