country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000009,E07000078,Cheltenham,CHELT_72f2c2e765d9,c87892a95b0e
England,E12000009,E07000078,Cheltenham,CHELT_0c4a0e379740,7953521e43cc
England,E12000009,E07000078,Cheltenham,CHELT_1c8f3f9963c1,aa77171e112d
England,E12000009,E07000078,Cheltenham,CHELT_8665cad8b99c,b93aadf4cbcd
England,E12000009,E07000078,Cheltenham,CHELT_bec03483c73c,ead06e4d5a07
England,E12000009,E07000078,Cheltenham,CHELT_fa8f25f326d6,ce6c6b3d145f
England,E12000009,E07000078,Cheltenham,CHELT_f51b626726ea,4cc722b0f32c
England,E12000009,E07000078,Cheltenham,CHELT_fc8e7f171c7d,d2a1d70ad6b5
England,E12000009,E07000078,Cheltenham,CHELT_c5db8dd91836,2210b62070ed
England,E12000009,E07000078,Cheltenham,CHELT_e786dde900d2,eb3868c7ca2e
England,E12000009,E07000078,Cheltenham,CHELT_cd7efb200eaf,2d8af3fc8b7c
England,E12000009,E07000078,Cheltenham,CHELT_9db5d6cff498,67477e807f01
England,E12000009,E07000078,Cheltenham,CHELT_1ed2bcbf1b9c,86becb03f1d3
England,E12000009,E07000078,Cheltenham,CHELT_3f5be3d4b30c,d6783dffeb38
England,E12000009,E07000078,Cheltenham,CHELT_fe8067692f14,e2a588484981
England,E12000009,E07000078,Cheltenham,CHELT_961bb4fac2c4,0c80990803b4
England,E12000009,E07000078,Cheltenham,CHELT_f7e5804167d3,3033ca966a23
England,E12000009,E07000078,Cheltenham,CHELT_cbabda6bc81f,7fbefdd26513
England,E12000009,E07000078,Cheltenham,CHELT_7c53d8c542ac,98ceffd9052c
England,E12000009,E07000078,Cheltenham,CHELT_66755f0b7454,f1cc9a27aecc
England,E12000009,E07000078,Cheltenham,CHELT_b71defcf899d,eafd12808029
England,E12000009,E07000078,Cheltenham,CHELT_114b00406847,de34cf51693f
England,E12000009,E07000078,Cheltenham,CHELT_c64f6c3b321e,28488cac8ad3
England,E12000009,E07000078,Cheltenham,CHELT_c52e1923e4fd,ab53eba3d54d
England,E12000009,E07000078,Cheltenham,CHELT_f859c4222697,487ea3279957
England,E12000009,E07000078,Cheltenham,CHELT_50c4c820914b,961b122f0449
England,E12000009,E07000078,Cheltenham,CHELT_895c5f16ed1c,0e6cf5f2f8c6
England,E12000009,E07000078,Cheltenham,CHELT_8b1aba35578e,de8e570a6d23
England,E12000009,E07000078,Cheltenham,CHELT_b88fad32686b,5da12457066b
England,E12000009,E07000078,Cheltenham,CHELT_914563511f36,25b9e7cf9dd3
England,E12000009,E07000078,Cheltenham,CHELT_67bb87dec927,dbfab390d2cb
England,E12000009,E07000078,Cheltenham,CHELT_707f07eddff7,c023bfd6068c
England,E12000009,E07000078,Cheltenham,CHELT_67ce20d1da69,c98a59cab0a8
England,E12000009,E07000078,Cheltenham,CHELT_6fbdb0942906,812009c44349
England,E12000009,E07000078,Cheltenham,CHELT_41e4bac4f174,7241bfb04481
England,E12000009,E07000078,Cheltenham,CHELT_ba888494db94,94e26fcfa15f
England,E12000009,E07000078,Cheltenham,CHELT_9d05b6ce25ca,af7bdd0b3cbd
England,E12000009,E07000078,Cheltenham,CHELT_d4154c7927f5,12aca7cf1624
England,E12000009,E07000078,Cheltenham,CHELT_4e3d67c4fe07,3000f04b2c01
England,E12000009,E07000078,Cheltenham,CHELT_8b534b5515d2,fb061df8cc9d
England,E12000009,E07000078,Cheltenham,CHELT_b038af823708,8908c0fa1806
England,E12000009,E07000078,Cheltenham,CHELT_7f198370be77,835d621d6e9b
England,E12000009,E07000078,Cheltenham,CHELT_a52ef0f077ae,008f7b86aee4
England,E12000009,E07000078,Cheltenham,CHELT_48edce7d5c56,1ab15688872b
England,E12000009,E07000078,Cheltenham,CHELT_1afde09941e0;CHELT_5831a96baecf,80ff8a3d929d
England,E12000009,E07000078,Cheltenham,CHELT_855a449c5093,1597a3b5fa1c
