country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000009,E07000047,West Devon,WESDE_cd06239522bf,e8590d2a73f4,WESDE_21
England,E12000009,E07000047,West Devon,WESDE_c616e50cfdd7,684fac85c284,WESDE_22
England,E12000009,E07000047,West Devon,WESDE_6d63a26c4f9a,6cadfbb384ec,WESDE_23
England,E12000009,E07000047,West Devon,WESDE_642dd0bd2d62,565c74a4578c,WESDE_24
England,E12000009,E07000047,West Devon,WESDE_aa192f5886d8,7811667c9ad5,WESDE_25
England,E12000009,E07000047,West Devon,WESDE_76ea172863e9,0f1d7329b29f,WESDE_26
England,E12000009,E07000047,West Devon,WESDE_94c080ef5e32,01b7e4f4c283,WESDE_27
England,E12000009,E07000047,West Devon,WESDE_e0dbc3954f09,e3709cb871c9,WESDE_28
England,E12000009,E07000047,West Devon,WESDE_9cb8cd17c563,63e4501a93b5,WESDE_29
England,E12000009,E07000047,West Devon,WESDE_b5cca5d53ee8,6ed8027294ee,WESDE_30
England,E12000009,E07000047,West Devon,WESDE_a92917b92044,ae1fe209eddf,WESDE_31
England,E12000009,E07000047,West Devon,WESDE_859841eff3e3,0a3b6ca6938e,WESDE_32
England,E12000009,E07000047,West Devon,WESDE_30dd106d0564,061e122bbbbc,WESDE_33
England,E12000009,E07000047,West Devon,WESDE_35df4b649689,44115a493f67,WESDE_34
England,E12000009,E07000047,West Devon,WESDE_039a9989189c,2c8c88786538,WESDE_35
England,E12000009,E07000047,West Devon,WESDE_a354a66ecd27,08e74a3a6ef4,WESDE_36
England,E12000009,E07000047,West Devon,WESDE_a9d72619913e,983125c794d4,WESDE_37
England,E12000009,E07000047,West Devon,WESDE_7ef7f98844b2,72f3e831d190,WESDE_38
England,E12000009,E07000047,West Devon,WESDE_30fc2a2c1bbe,6a381b808204,WESDE_39
England,E12000009,E07000047,West Devon,WESDE_c7eb8679abdf,ff50a6ae0bb3,WESDE_40
England,E12000009,E07000047,West Devon,WESDE_49d3e3029120,36a9570abbcf,WESDE_41
England,E12000009,E07000047,West Devon,WESDE_810da3626e95,87bf04c36cf4,WESDE_42
England,E12000009,E07000047,West Devon,WESDE_940a4ae8558e,a7f6eca176a6,WESDE_43
England,E12000009,E07000047,West Devon,WESDE_85ea51d897c2,bc800f0340d7,WESDE_44
England,E12000009,E07000047,West Devon,WESDE_1b540ba49f4c,43a3d4161d13,WESDE_45
England,E12000009,E07000047,West Devon,WESDE_d6c4affd8e49,6dd2e9d16958,WESDE_46
England,E12000009,E07000047,West Devon,WESDE_e484aa4127f2,e36a1f078b9a,WESDE_47
England,E12000009,E07000047,West Devon,WESDE_584fb999ef91,77f576769006,WESDE_48
England,E12000009,E07000047,West Devon,WESDE_9a66df1ba9de,32d0ca197577,WESDE_49
England,E12000009,E07000047,West Devon,WESDE_4066cc6ee91f,188b5a0038e0,WESDE_50
England,E12000009,E07000047,West Devon,WESDE_27d8e2b7791c,a6d4d67b8c10,WESDE_51
England,E12000009,E07000047,West Devon,WESDE_5d77a9c76203,bb16f3c10c0b,WESDE_52
England,E12000009,E07000047,West Devon,WESDE_dc1a217e1b1a,4133bca4cebe,WESDE_53
England,E12000009,E07000047,West Devon,WESDE_36917038cd2d,853ebfd92203,WESDE_54
England,E12000009,E07000047,West Devon,WESDE_be0d81bbb8c6,3e2a9ff3ac36,WESDE_55
England,E12000009,E07000047,West Devon,WESDE_943c81c13238,09806c27b3c5,WESDE_56
England,E12000009,E07000047,West Devon,WESDE_9bea157ad76d,5fda5ad42408,WESDE_57
England,E12000009,E07000047,West Devon,WESDE_4f10aae09ee5,efc63f1ad4ca,WESDE_58
England,E12000009,E07000047,West Devon,WESDE_8d85601e64f1,23b1de27826e,WESDE_59
England,E12000009,E07000047,West Devon,WESDE_94d13709d0cd,5e7e141c3a21,WESDE_60
England,E12000009,E07000047,West Devon,WESDE_661b79a8cf33,a0ac90c80321,WESDE_61
England,E12000009,E07000047,West Devon,WESDE_c33a5f19d753,696e6213e2ea,WESDE_62
England,E12000009,E07000047,West Devon,WESDE_2a555637964e,3e5dabc0af39,WESDE_63
England,E12000009,E07000047,West Devon,WESDE_ad2497d83bfd,01584288827f,WESDE_64
England,E12000009,E07000047,West Devon,WESDE_6be8f5a65086,a65e24625e61,WESDE_65
England,E12000009,E07000047,West Devon,WESDE_d4cc20b8fc4b,b60436eea054,WESDE_66
England,E12000009,E07000047,West Devon,WESDE_fe13a7cd2e8a,a0e1a7d88ba4,WESDE_67
England,E12000009,E07000047,West Devon,WESDE_403b99e828fd,70d36d9a1c3a,WESDE_68
England,E12000009,E07000047,West Devon,WESDE_a6386ae673a7,3e8edc3f4c18,WESDE_69
England,E12000009,E07000047,West Devon,WESDE_49128d2a73f9,2facb2303d5b,WESDE_70
