country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000009,E06000025,South Gloucestershire,SOUGL_b9f2bf954466,7e38625673a8
England,E12000009,E06000025,South Gloucestershire,SOUGL_f5fa86dbed61,2ef1349cd233
England,E12000009,E06000025,South Gloucestershire,SOUGL_b40f32ea16ea,4d01baa3ade4
England,E12000009,E06000025,South Gloucestershire,SOUGL_3ad0cdcdda90,c949932893d1
England,E12000009,E06000025,South Gloucestershire,SOUGL_bc78b97fb9cb,334c65fa63ea
England,E12000009,E06000025,South Gloucestershire,SOUGL_2ba0b4370499,5afb4c6b8424
England,E12000009,E06000025,South Gloucestershire,SOUGL_da42ee777670,448736f0e634
England,E12000009,E06000025,South Gloucestershire,SOUGL_1428bf78fa14,c9942bb03836
England,E12000009,E06000025,South Gloucestershire,SOUGL_a9cbccf36b11,4c2cd2648cdd
England,E12000009,E06000025,South Gloucestershire,SOUGL_d8b465a3c9e6,081138237563
England,E12000009,E06000025,South Gloucestershire,SOUGL_d15c21f37f3e,a34d0c5ddbe1
England,E12000009,E06000025,South Gloucestershire,SOUGL_aff6905a98b2,bcd107cbdf68
England,E12000009,E06000025,South Gloucestershire,SOUGL_25269e8c49cc,4510fdf20f8b
England,E12000009,E06000025,South Gloucestershire,SOUGL_c737e433b7f3,52778545b945
England,E12000009,E06000025,South Gloucestershire,SOUGL_de748d50c0cc,95634507b409
England,E12000009,E06000025,South Gloucestershire,SOUGL_3dd4ed2d02ce,b73ebe369c52
England,E12000009,E06000025,South Gloucestershire,SOUGL_56da567bbe8f,be909c402928
England,E12000009,E06000025,South Gloucestershire,SOUGL_756d4b6fbe5e,8547f10abdcb
England,E12000009,E06000025,South Gloucestershire,SOUGL_daa807e8021a,4c7d9071a647
England,E12000009,E06000025,South Gloucestershire,SOUGL_eeda5e74df61,e3531bd61103
England,E12000009,E06000025,South Gloucestershire,SOUGL_d78bcc98110c,e79795378491
England,E12000009,E06000025,South Gloucestershire,SOUGL_b8d2bf7d1ead,7f5926b8320c
England,E12000009,E06000025,South Gloucestershire,SOUGL_bd3c30ded6fe,60cdb80c4ea8
England,E12000009,E06000025,South Gloucestershire,SOUGL_d10144436bdf,a418ee9bec73
England,E12000009,E06000025,South Gloucestershire,SOUGL_7dde16f4a176,eb7b357adb8f
England,E12000009,E06000025,South Gloucestershire,SOUGL_644f14c47e65,367e1d2ea968
England,E12000009,E06000025,South Gloucestershire,SOUGL_a09db7e3a1e6,4e808ace4637
England,E12000009,E06000025,South Gloucestershire,SOUGL_f7afd9b4df4f,155875d98594
England,E12000009,E06000025,South Gloucestershire,SOUGL_c0a1c5468d15,a0de00063437
England,E12000009,E06000025,South Gloucestershire,SOUGL_1b1e5162e263,a09423e058ca
England,E12000009,E06000025,South Gloucestershire,SOUGL_31cb498b1b76,d1c21dcb33ad
England,E12000009,E06000025,South Gloucestershire,SOUGL_06d754a95451,e79e2b374469
England,E12000009,E06000025,South Gloucestershire,SOUGL_60ca95741033,e51745437568
England,E12000009,E06000025,South Gloucestershire,SOUGL_2eadaa9fa3cb,dff74e465298
England,E12000009,E06000025,South Gloucestershire,SOUGL_f13db8848901,70ddc7500c16
England,E12000009,E06000025,South Gloucestershire,SOUGL_8979578d9ae9,9abe48123985
England,E12000009,E06000025,South Gloucestershire,SOUGL_1e0c24054d3e,c021a91dbbb4
England,E12000009,E06000025,South Gloucestershire,SOUGL_1db38aa6bb3f,da637450fe6c
England,E12000009,E06000025,South Gloucestershire,SOUGL_4f72d6055ab1,c2e28890d267
England,E12000009,E06000025,South Gloucestershire,SOUGL_22b1ca3458bf,6525231479a3
England,E12000009,E06000025,South Gloucestershire,SOUGL_8fe936f3329b,9d44b3865a21
England,E12000009,E06000025,South Gloucestershire,SOUGL_4dac3bd11f3e,1ab5e653d5fa
England,E12000009,E06000025,South Gloucestershire,SOUGL_810dfc24902b,d9b92c72c587
England,E12000009,E06000025,South Gloucestershire,SOUGL_2322ea9d0b1b,c968922b6b3a
England,E12000009,E06000025,South Gloucestershire,SOUGL_dc467f736f2d,fc9cab7e393c
England,E12000009,E06000025,South Gloucestershire,SOUGL_ca5b2f9e94e2,4df03e2da692
England,E12000009,E06000025,South Gloucestershire,SOUGL_d40eec68a54f,a4e09e0e8e26
England,E12000009,E06000025,South Gloucestershire,SOUGL_cd3324961243,50bfc551e3d6
England,E12000009,E06000025,South Gloucestershire,SOUGL_c105924f317b,13ba27dfc459
England,E12000009,E06000025,South Gloucestershire,SOUGL_5a02d807068f,2702ad3379bf
England,E12000009,E06000025,South Gloucestershire,SOUGL_dfac1f1d8c02,ee5c9027b3a0
England,E12000009,E06000025,South Gloucestershire,SOUGL_9d0ae63f5c65,638afc330456
England,E12000009,E06000025,South Gloucestershire,SOUGL_5db5a858ec51,1e05e7714b5f
England,E12000009,E06000025,South Gloucestershire,SOUGL_815122ffec27,e0b5d4607408
England,E12000009,E06000025,South Gloucestershire,SOUGL_9cbe7c4997fb,b2f15fd98b95
England,E12000009,E06000025,South Gloucestershire,SOUGL_d6f5cb0a2fe7,4ec6faf2bc07
England,E12000009,E06000025,South Gloucestershire,SOUGL_ebd1cee99e17,e885aa139530
England,E12000009,E06000025,South Gloucestershire,SOUGL_50626202c8ea,8e602c56b1ea
England,E12000009,E06000025,South Gloucestershire,SOUGL_c54a01b05f86,aec0007dc53b
England,E12000009,E06000025,South Gloucestershire,SOUGL_d390bf116f20,a7b64fb4cd9e
England,E12000009,E06000025,South Gloucestershire,SOUGL_be46571bd55f,85a109f3bb77
England,E12000009,E06000025,South Gloucestershire,SOUGL_deb2954862a2,3a7da874aae3
England,E12000009,E06000025,South Gloucestershire,SOUGL_cb7a2466de7b,01587378ae9d
England,E12000009,E06000025,South Gloucestershire,SOUGL_85d699e0ca5f,4fedc4818db1
England,E12000009,E06000025,South Gloucestershire,SOUGL_5f18d712c61d,4d91fc61df99
England,E12000009,E06000025,South Gloucestershire,SOUGL_ef3aaa8b2451,2e776aac7b92
England,E12000009,E06000025,South Gloucestershire,SOUGL_6c4dc61c0847,f6875728cc80
England,E12000009,E06000025,South Gloucestershire,SOUGL_76d4f9961e9c,0bb4d0558aa8
England,E12000009,E06000025,South Gloucestershire,SOUGL_1978ab2ec3ac,d1b3251afac7
England,E12000009,E06000025,South Gloucestershire,SOUGL_4e68fb2899f3,3e1fdebee352
England,E12000009,E06000025,South Gloucestershire,SOUGL_39a5d25a1ec7,7060a83a36dc
England,E12000009,E06000025,South Gloucestershire,SOUGL_ffcdb171c21f,80f03dad9676
England,E12000009,E06000025,South Gloucestershire,SOUGL_805a3a9f36f3,4ce685ea4d90
England,E12000009,E06000025,South Gloucestershire,SOUGL_34486d89e0a2,801d96a4b879
England,E12000009,E06000025,South Gloucestershire,SOUGL_68a757a6c793,fac6a9135d2c
England,E12000009,E06000025,South Gloucestershire,SOUGL_3b1084dd503b,d13021d1199e
England,E12000009,E06000025,South Gloucestershire,SOUGL_cda7182a3353,603073ce2a52
England,E12000009,E06000025,South Gloucestershire,SOUGL_b2c24eadd5a6,994dc9129cc5
England,E12000009,E06000025,South Gloucestershire,SOUGL_2903ffbcb755,9524b60f41ed
England,E12000009,E06000025,South Gloucestershire,SOUGL_dc23a634206a,b635469e3185
England,E12000009,E06000025,South Gloucestershire,SOUGL_6535dd236fbc,0874e7f57ef1
England,E12000009,E06000025,South Gloucestershire,SOUGL_603328761762,ac1eaf66dcc5
England,E12000009,E06000025,South Gloucestershire,SOUGL_3144ec5909f6,fb2789a9944b
England,E12000009,E06000025,South Gloucestershire,SOUGL_62a7ead66e12,89ec22c0a43a
England,E12000009,E06000025,South Gloucestershire,SOUGL_067dc8b5224f,13af99a7e524
England,E12000009,E06000025,South Gloucestershire,SOUGL_f9c8a8c4850d,265410b4480d
England,E12000009,E06000025,South Gloucestershire,SOUGL_41638c4eac5f,0a2ee9efd89b
England,E12000009,E06000025,South Gloucestershire,SOUGL_7c9cc8b67e53,a986f30b05c9
England,E12000009,E06000025,South Gloucestershire,SOUGL_40ad25a94fd5,17a08e04cd1e
England,E12000009,E06000025,South Gloucestershire,SOUGL_94d07304839f,8686997e9d91
England,E12000009,E06000025,South Gloucestershire,SOUGL_9a168142dff1,0e00d6c9cbb0
England,E12000009,E06000025,South Gloucestershire,SOUGL_cac89255f60b,dd18eb6d9786
England,E12000009,E06000025,South Gloucestershire,SOUGL_dbbd63f207d7,ce43315c7223
England,E12000009,E06000025,South Gloucestershire,SOUGL_786a1ecbcbd2,90336486c601
England,E12000009,E06000025,South Gloucestershire,SOUGL_810a8205e54b,459e36b0d2cd
England,E12000009,E06000025,South Gloucestershire,SOUGL_0cb2ee931774,9fa43d313355
England,E12000009,E06000025,South Gloucestershire,SOUGL_e8b643912542,79955b229d60
England,E12000009,E06000025,South Gloucestershire,SOUGL_0a6501471ac8,4e18a12eb305
England,E12000009,E06000025,South Gloucestershire,SOUGL_417117ac781b,382e79a72975
England,E12000009,E06000025,South Gloucestershire,SOUGL_7babb9a5af12,bea63394e019
England,E12000009,E06000025,South Gloucestershire,SOUGL_61f9ccc4669b,d08a7697b6a0
England,E12000009,E06000025,South Gloucestershire,SOUGL_1e43e5164b2a,132fe7f8ab86
England,E12000009,E06000025,South Gloucestershire,SOUGL_2736eac212ce,8b00e0cbd66b
England,E12000009,E06000025,South Gloucestershire,SOUGL_98fb9b28656d,fafadf36a9b0
England,E12000009,E06000025,South Gloucestershire,SOUGL_ba4fa06586d4,1d1aa023ab52
England,E12000009,E06000025,South Gloucestershire,SOUGL_6f22f8336d3c,049374539d9f
England,E12000009,E06000025,South Gloucestershire,SOUGL_1746ca890a1b,ea35c48970c9
England,E12000009,E06000025,South Gloucestershire,SOUGL_7c396a896b3f,8f07a0193b95
England,E12000009,E06000025,South Gloucestershire,SOUGL_b2ca4f819700,66ee2f828a01
England,E12000009,E06000025,South Gloucestershire,SOUGL_3721766a0ec2,43074968abc0
England,E12000009,E06000025,South Gloucestershire,SOUGL_30097a731681,c1ceef5b143b
England,E12000009,E06000025,South Gloucestershire,SOUGL_7e3154a2910c,54635a07dfee
England,E12000009,E06000025,South Gloucestershire,SOUGL_62e527587c16,fa5ca3a3c28b
England,E12000009,E06000025,South Gloucestershire,SOUGL_67f5b85524a4,60d37343df3c
England,E12000009,E06000025,South Gloucestershire,SOUGL_706219d26138,6530e84bd514
England,E12000009,E06000025,South Gloucestershire,SOUGL_24f074be9e6d,05558ce48272
England,E12000009,E06000025,South Gloucestershire,SOUGL_5a819691ca1b,1625e92c4d63
England,E12000009,E06000025,South Gloucestershire,SOUGL_73dccb691609,7461495fede7
England,E12000009,E06000025,South Gloucestershire,SOUGL_594bbf659691,326cf6b415a6
England,E12000009,E06000025,South Gloucestershire,SOUGL_d6243c4afb87,d4ee88181659
England,E12000009,E06000025,South Gloucestershire,SOUGL_e0dfad2eebe8,23341cb46d39
England,E12000009,E06000025,South Gloucestershire,SOUGL_5c688e666108,360751d85ff1
England,E12000009,E06000025,South Gloucestershire,SOUGL_99d9b958a38c,4e87cf8f2f5e
England,E12000009,E06000025,South Gloucestershire,SOUGL_e147c7b898e4,b6c85ed5ad81
England,E12000009,E06000025,South Gloucestershire,SOUGL_2a98be784aee,43e8c418e46b
England,E12000009,E06000025,South Gloucestershire,SOUGL_17ec59581262,bb9bcd4a67d6
England,E12000009,E06000025,South Gloucestershire,SOUGL_180d35969473,da991f4b064a
England,E12000009,E06000025,South Gloucestershire,SOUGL_c8fe946b4dcc,f6b4c6042c4c
England,E12000009,E06000025,South Gloucestershire,SOUGL_f62164a7a333,d391e8b17f6a
England,E12000009,E06000025,South Gloucestershire,SOUGL_3b9b884819bf,5ee9043a1360
England,E12000009,E06000025,South Gloucestershire,SOUGL_25bf1636ca6b,df6a89eb702f
England,E12000009,E06000025,South Gloucestershire,SOUGL_86a9a866c2d7,10277f0b62d1
England,E12000009,E06000025,South Gloucestershire,SOUGL_602cd59838b6,adc8e8450c97
England,E12000009,E06000025,South Gloucestershire,SOUGL_7a8b1392d69a,cdeec408442a
England,E12000009,E06000025,South Gloucestershire,SOUGL_7a81645bb4fa,5356786e7965
England,E12000009,E06000025,South Gloucestershire,SOUGL_aeaf46ef24bc,46a4be2aec84
England,E12000009,E06000025,South Gloucestershire,SOUGL_7af67a6aff80,6e6a7c59184e
England,E12000009,E06000025,South Gloucestershire,SOUGL_daebb1a73bc2,c2d4a6fc59cc
England,E12000009,E06000025,South Gloucestershire,SOUGL_08223559465d,023f7b98cd04
England,E12000009,E06000025,South Gloucestershire,SOUGL_f1a7a95f4ab5,be19819c7ad1
England,E12000009,E06000025,South Gloucestershire,SOUGL_46cdfc7c2e9d,28282f7d5a09
England,E12000009,E06000025,South Gloucestershire,SOUGL_0fba2b183868,f342d4f534a8
England,E12000009,E06000025,South Gloucestershire,SOUGL_4857c47276f2,c29ea8d41221
England,E12000009,E06000025,South Gloucestershire,SOUGL_db43197bf3a8,d75571180f15
England,E12000009,E06000025,South Gloucestershire,SOUGL_703bd6701431,e6432bb3aee6
England,E12000009,E06000025,South Gloucestershire,SOUGL_d334b2697e99,dd192c756347
England,E12000009,E06000025,South Gloucestershire,SOUGL_38b95d9912ce,f5392e314ec5
England,E12000009,E06000025,South Gloucestershire,SOUGL_40729c94f0ce,6995c49eadfd
England,E12000009,E06000025,South Gloucestershire,SOUGL_353e0ce5ceca,db0cfded8fd9
England,E12000009,E06000025,South Gloucestershire,SOUGL_433878b49c3c,3c332946619a
England,E12000009,E06000025,South Gloucestershire,SOUGL_75a3aa4c1773,8b2d685b2564
England,E12000009,E06000025,South Gloucestershire,SOUGL_8e25d1c84719,13a377bf69d8
England,E12000009,E06000025,South Gloucestershire,SOUGL_d2196b5f4d98,c0bdf85d7fdc
England,E12000009,E06000025,South Gloucestershire,SOUGL_9c883026b599,54a99cbcd526
England,E12000009,E06000025,South Gloucestershire,SOUGL_3b0ef88460f5,47a569f3b1df
England,E12000009,E06000025,South Gloucestershire,SOUGL_6b33819ef92c,520d75da8258
England,E12000009,E06000025,South Gloucestershire,SOUGL_a81ee5f1daad,34d3385cd5e8
England,E12000009,E06000025,South Gloucestershire,SOUGL_4fb1a2c6c771,c632b4392ad5
England,E12000009,E06000025,South Gloucestershire,SOUGL_b44fe11638ef,69b9f29c9c12
England,E12000009,E06000025,South Gloucestershire,SOUGL_870c35f17fcb,675343f870cc
England,E12000009,E06000025,South Gloucestershire,SOUGL_63e40e063101,1357f8f1edd0
England,E12000009,E06000025,South Gloucestershire,SOUGL_3dca8cdfe88b,e35ba87a9748
England,E12000009,E06000025,South Gloucestershire,SOUGL_fab59e51e4ab,9520ebd27cfd
England,E12000009,E06000025,South Gloucestershire,SOUGL_0c9a45fc344a,a9d3d3658a15
England,E12000009,E06000025,South Gloucestershire,SOUGL_d7d7aff1f6a1,ebedbed22475
England,E12000009,E06000025,South Gloucestershire,SOUGL_0949689bcdc7,bdf233dae0d0
England,E12000009,E06000025,South Gloucestershire,SOUGL_7340ad97851b,ae1c935a4103
England,E12000009,E06000025,South Gloucestershire,SOUGL_cac92e048010,5891bfa6a584
England,E12000009,E06000025,South Gloucestershire,SOUGL_4b6d262ab340,cd2a26bfc94a
England,E12000009,E06000025,South Gloucestershire,SOUGL_f10f859bd4f4,1c8b05bd9820
England,E12000009,E06000025,South Gloucestershire,SOUGL_595edaddab3e,6d91c3b7d22f
England,E12000009,E06000025,South Gloucestershire,SOUGL_6aaba5e5bb79,891aaac149be
England,E12000009,E06000025,South Gloucestershire,SOUGL_9a55e0a8f26b,9ecfae16186f
England,E12000009,E06000025,South Gloucestershire,SOUGL_18abd9a65f8d,4dd92877be7e
England,E12000009,E06000025,South Gloucestershire,SOUGL_31e630ea1426,32ec754602ee
England,E12000009,E06000025,South Gloucestershire,SOUGL_6cc437aaae5e,2f458e3d9ee4
England,E12000009,E06000025,South Gloucestershire,SOUGL_d25fdca367c3,7560554f1c9e
England,E12000009,E06000025,South Gloucestershire,SOUGL_9f1582c929b9,9ae3caf38214
England,E12000009,E06000025,South Gloucestershire,SOUGL_3fed8fe859e4,8fe77b543b74
England,E12000009,E06000025,South Gloucestershire,SOUGL_30c8c770ede0,5ce0ca582024
England,E12000009,E06000025,South Gloucestershire,SOUGL_bb2995108c91,6c586efb86ea
England,E12000009,E06000025,South Gloucestershire,SOUGL_7609d15df182,9c9245f66f56
England,E12000009,E06000025,South Gloucestershire,SOUGL_cd28c0c95d38,d0281100251b
England,E12000009,E06000025,South Gloucestershire,SOUGL_597552343097,3a214ea92632
England,E12000009,E06000025,South Gloucestershire,SOUGL_8ff02ab11f99,bb1c2fe47a9e
England,E12000009,E06000025,South Gloucestershire,SOUGL_419815d42ca5,ddf2839cc6a1
England,E12000009,E06000025,South Gloucestershire,SOUGL_816862f501b2,ed0a941fab3b
England,E12000009,E06000025,South Gloucestershire,SOUGL_986690e3d39b,cfc6ece1e768
England,E12000009,E06000025,South Gloucestershire,SOUGL_a1787b676cb1,e35b826d7b3f
England,E12000009,E06000025,South Gloucestershire,SOUGL_5a0994f7d478,e4623055fff9
England,E12000009,E06000025,South Gloucestershire,SOUGL_b2bae44a06bf,0ac7b5083cc6
England,E12000009,E06000025,South Gloucestershire,SOUGL_c54183b74b0e,eccdccc30743
England,E12000009,E06000025,South Gloucestershire,SOUGL_6b672fd70ff7,5f8d9efaedac
England,E12000009,E06000025,South Gloucestershire,SOUGL_a7fd42f425bb,6c3bcbac8d8d
England,E12000009,E06000025,South Gloucestershire,SOUGL_6b9d2c4a0630,eac50ffb4514
England,E12000009,E06000025,South Gloucestershire,SOUGL_34da04e6bffc,ef07f533d91d
England,E12000009,E06000025,South Gloucestershire,SOUGL_b90493a91d84,db3f4c11db91
England,E12000009,E06000025,South Gloucestershire,SOUGL_6b5d83624c47,8a4a12ad0624
England,E12000009,E06000025,South Gloucestershire,SOUGL_0bfbc0f86fd7,1e3e57e4a128
England,E12000009,E06000025,South Gloucestershire,SOUGL_99e7d88cc253,437c7722e475
England,E12000009,E06000025,South Gloucestershire,SOUGL_a10df02874c3,9b071c527e4f
England,E12000009,E06000025,South Gloucestershire,SOUGL_5b708d88c718,43c762f8257f
England,E12000009,E06000025,South Gloucestershire,SOUGL_7e57e71b4f60,7df38b1441ee
England,E12000009,E06000025,South Gloucestershire,SOUGL_272016ce529c,2bbb8a49440f
England,E12000009,E06000025,South Gloucestershire,SOUGL_30274290fea7,5c3e81744060
England,E12000009,E06000025,South Gloucestershire,SOUGL_10f3ae7a83f7,caee9933d7a3
England,E12000009,E06000025,South Gloucestershire,SOUGL_9f18ad4e548f,b960efbc7e36
England,E12000009,E06000025,South Gloucestershire,SOUGL_9b02024541c1,37efacccae04
England,E12000009,E06000025,South Gloucestershire,SOUGL_020b9b7c2b2a,82af314ba8f8
England,E12000009,E06000025,South Gloucestershire,SOUGL_96593adcf793,16632c2b3c80
England,E12000009,E06000025,South Gloucestershire,SOUGL_f3977e733450,20f14d70a026
England,E12000009,E06000025,South Gloucestershire,SOUGL_a16c91813587,05636ade2d06
England,E12000009,E06000025,South Gloucestershire,SOUGL_13446a806f31,a0b13c80a841
England,E12000009,E06000025,South Gloucestershire,SOUGL_b79bca4c08ed,5978df592ad4
England,E12000009,E06000025,South Gloucestershire,SOUGL_70cd10a9fd53,ba299e1b4cb0
England,E12000009,E06000025,South Gloucestershire,SOUGL_a0ab8ebafc71,4e7807719a33
England,E12000009,E06000025,South Gloucestershire,SOUGL_b3f1aced6e37,86bc414cc1ea
England,E12000009,E06000025,South Gloucestershire,SOUGL_3063bb293ae9,285e1df43070
England,E12000009,E06000025,South Gloucestershire,SOUGL_121e7cc904e2,3982a3a1a637
England,E12000009,E06000025,South Gloucestershire,SOUGL_e1574dceeed4,6b11bfc3132b
England,E12000009,E06000025,South Gloucestershire,SOUGL_48ea85deff56,901baae5363a
England,E12000009,E06000025,South Gloucestershire,SOUGL_70f46a18460e,dc7fe5109742
England,E12000009,E06000025,South Gloucestershire,SOUGL_f2d8665d105e,bcd017837eaf
England,E12000009,E06000025,South Gloucestershire,SOUGL_ecbe79b21cc9,ab7fea75c8fc
