country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000009,E07000041,Exeter,EXETE_0e69e8d527fa,11b412421fae,EXETE_18
England,E12000009,E07000041,Exeter,EXETE_dbe798340619,19bc480bc5bd,EXETE_19
England,E12000009,E07000041,Exeter,EXETE_ddb016dc107b;EXETE_9d1328eaa679,50c91b68ac41,EXETE_20
England,E12000009,E07000041,Exeter,EXETE_6bb4f204877f;EXETE_172639beedb5;EXETE_b3154e107a63,b21fd0be224b,EXETE_21
England,E12000009,E07000041,Exeter,EXETE_572551edd12d;EXETE_7d059aabddee,89bab022b860,EXETE_22
England,E12000009,E07000041,Exeter,EXETE_d55b87f1c0cd;EXETE_1d0146977a58;EXETE_fe0241db9548;EXETE_2ffdd0acd1c6,43aee81512b1,EXETE_23
England,E12000009,E07000041,Exeter,EXETE_38aec075e2b4;EXETE_98f7a7f13928,6fa0c74920a0,EXETE_24
England,E12000009,E07000041,Exeter,EXETE_8ee26fbac846;EXETE_526a72160b88,6c8edb21b16a,EXETE_25
England,E12000009,E07000041,Exeter,EXETE_630f8e852f67;EXETE_7bdabfa75953,41dc785d4cd4,EXETE_26
England,E12000009,E07000041,Exeter,EXETE_e459c1118c90;EXETE_7230698a5438,8e9d3806e2fd,EXETE_27
England,E12000009,E07000041,Exeter,EXETE_eaea7d0496b2;EXETE_e4b0ccfc8829,3e2b5995ba67,EXETE_28
England,E12000009,E07000041,Exeter,EXETE_9eaeddb6cbb4,fce2bcb7f7d2,EXETE_29
England,E12000009,E07000041,Exeter,EXETE_4051dd261232;EXETE_fbdd785cd6a0,2e6265f6e491,EXETE_30
England,E12000009,E07000041,Exeter,EXETE_12b290c26cc7,9f80d2e6b26e,EXETE_31
England,E12000009,E07000041,Exeter,EXETE_512185bb692a,de095868ad17,EXETE_32
England,E12000009,E07000041,Exeter,EXETE_7385c10c1dce,63bfbfc651e2,EXETE_33
England,E12000009,E07000041,Exeter,EXETE_8654a579b6cb,3f1d0a4947f3,EXETE_34
England,E12000009,E07000041,Exeter,EXETE_42959c3c0dcb,3827d1c15c77,EXETE_35
England,E12000009,E07000041,Exeter,EXETE_5c60cd4f0b8b,9660deafa543,EXETE_36
England,E12000009,E07000041,Exeter,EXETE_f8e11418cfa7,9f3fce0b0e05,EXETE_37
England,E12000009,E07000041,Exeter,EXETE_c4f7d11c75fd,34da0ba854a8,EXETE_38
England,E12000009,E07000041,Exeter,EXETE_67b01cbba042,1f86d0b6d687,EXETE_39
England,E12000009,E07000041,Exeter,EXETE_6678a0fec5f4,993790e4051d,EXETE_40
England,E12000009,E07000041,Exeter,EXETE_e7546739cd34,ea368e00b34a,EXETE_41
England,E12000009,E07000041,Exeter,EXETE_b2646b4bc4ce,f29ecb2c23d0,EXETE_42
England,E12000009,E07000041,Exeter,EXETE_5335de9f0c5e,8e283f6e209d,EXETE_43
England,E12000009,E07000041,Exeter,EXETE_1e8f5d27c526,d573a9d0edea,EXETE_44
England,E12000009,E07000041,Exeter,EXETE_ec7803aa08b3,00fb46f16c0b,EXETE_45
England,E12000009,E07000041,Exeter,EXETE_3c9e0a71579c,56502612a50d,EXETE_46
England,E12000009,E07000041,Exeter,EXETE_cb8a36d071bd,0648c78c0387,EXETE_47
England,E12000009,E07000041,Exeter,EXETE_8fb3d3aa03ce,1866381f50ff,EXETE_48
England,E12000009,E07000041,Exeter,EXETE_cda8c9fe4086,3ff5e37cced8,EXETE_49
England,E12000009,E07000041,Exeter,EXETE_2faa3920d05a,88f2abac1a7f,EXETE_50
England,E12000009,E07000041,Exeter,EXETE_6c1115e42daf,da6c3d7f393d,EXETE_51
England,E12000009,E07000041,Exeter,EXETE_39b89ce8cbd9,fdfe02604259,EXETE_52
England,E12000009,E07000041,Exeter,EXETE_34b1294c2552,157b61646eb4,EXETE_53
England,E12000009,E07000041,Exeter,EXETE_0450dab76101,f3876a5cb079,EXETE_54
England,E12000009,E07000041,Exeter,EXETE_faa2602bf0eb,afc941e49ff5,EXETE_55
England,E12000009,E07000041,Exeter,EXETE_db625ffa14fb,c8c894e27db2,EXETE_56
England,E12000009,E07000041,Exeter,EXETE_d75ce9b7b61a,a831772fdd85,EXETE_57
England,E12000009,E07000041,Exeter,EXETE_a94864f36af6,9672afff2c59,EXETE_58
England,E12000009,E07000041,Exeter,EXETE_cca9a989e2d6,d14d892b93f6,EXETE_59
England,E12000009,E07000041,Exeter,EXETE_ac0269c5ed6f,93211333bd66,EXETE_60
England,E12000009,E07000041,Exeter,EXETE_f8f17935bcea,1cf94a86a503,EXETE_61
England,E12000009,E07000041,Exeter,EXETE_29ceae3d68e3,a0ee52623530,EXETE_62
England,E12000009,E07000041,Exeter,EXETE_6aceb82cfa75,dc0722cd5d0a,EXETE_63
England,E12000009,E07000041,Exeter,EXETE_17070fecc9f0,f2825af1ed37,EXETE_64
England,E12000009,E07000041,Exeter,EXETE_938715fa7045,19c6d48e5e43,EXETE_65
England,E12000009,E07000041,Exeter,EXETE_9c57ba66c8bb,c47d83b4d2ce,EXETE_66
England,E12000009,E07000041,Exeter,EXETE_cc34e7b279c2,dc8c3c98d6dc,EXETE_67
England,E12000009,E07000041,Exeter,EXETE_984083a2035b,224d24acf296,EXETE_68
England,E12000009,E07000041,Exeter,EXETE_7f1adcf16f13,e716f6f9f076,EXETE_69
England,E12000009,E07000041,Exeter,EXETE_f4c2fd33e82c,db9c5694e23e,EXETE_70
England,E12000009,E07000041,Exeter,EXETE_eaa6dcebbb71,a1ac46e5eee1,EXETE_71
England,E12000009,E07000041,Exeter,EXETE_be09a51855cf,9108efd732e6,EXETE_72
England,E12000009,E07000041,Exeter,EXETE_2193f7aad0f9,893c7e474304,EXETE_73
England,E12000009,E07000041,Exeter,EXETE_191cd88e0cc5,7f9ae2bea69a,EXETE_74
England,E12000009,E07000041,Exeter,EXETE_6c516223f34d,340e7cf99fe6,EXETE_75
England,E12000009,E07000041,Exeter,EXETE_638a72010945,5a6376d2d645,EXETE_76
England,E12000009,E07000041,Exeter,EXETE_17f2e5c57c52,96f2163f9dfd,EXETE_77
England,E12000009,E07000041,Exeter,EXETE_e3764b13de66,96df523ecd60,EXETE_78
England,E12000009,E07000041,Exeter,EXETE_48edb8497bb5,11597ab8513c,EXETE_79
England,E12000009,E07000041,Exeter,EXETE_03c555439541,3ecc3d8ada6f,EXETE_80
England,E12000009,E07000041,Exeter,EXETE_7748e5cd6af4,74217c92eee9,EXETE_81
England,E12000009,E07000041,Exeter,EXETE_88b21352fe86,d89c11480dad,EXETE_82
England,E12000009,E07000041,Exeter,EXETE_2a2dc9d1fe08,0127d2c3aecf,EXETE_83
England,E12000009,E07000041,Exeter,EXETE_9af965086f2a,57b0ab193381,EXETE_84
England,E12000009,E07000041,Exeter,EXETE_ab2eaf1faa85,ed4e1d646ff1,EXETE_85
England,E12000009,E07000041,Exeter,EXETE_73c7fa20be76,c89e9b80c036,EXETE_86
England,E12000009,E07000041,Exeter,EXETE_e885ffe06b0c,181ba8fa1b9a,EXETE_87
England,E12000009,E07000041,Exeter,EXETE_65d35c113bd6,535c3a1b323d,EXETE_88
England,E12000009,E07000041,Exeter,EXETE_646284e848f0,5fd7b462c9cc,EXETE_89
England,E12000009,E07000041,Exeter,EXETE_5cd4828de562,db6a5a708ef2,EXETE_90
England,E12000009,E07000041,Exeter,EXETE_0b2b8e9ad73d,2f702e2bb5a0,EXETE_91
England,E12000009,E07000041,Exeter,EXETE_20c8bd55fda2,6072b3ee44b5,EXETE_92
England,E12000009,E07000041,Exeter,EXETE_be303dba848f,4a3ca27943f3,EXETE_93
England,E12000009,E07000041,Exeter,EXETE_1625acf5c417,23bc7c2a4ccf,EXETE_94
England,E12000009,E07000041,Exeter,EXETE_c090d0b49811,41da574dd90d,EXETE_95
England,E12000009,E07000041,Exeter,EXETE_f61c82585727,4286049e5234,EXETE_96
England,E12000009,E07000041,Exeter,EXETE_cfe6db59ab97,7b0c136402de,EXETE_97
England,E12000009,E07000041,Exeter,EXETE_cd2ad2e7979e,c2413e6ba617,EXETE_98
England,E12000009,E07000041,Exeter,EXETE_aa214bd19573,70f972cdf043,EXETE_99
England,E12000009,E07000041,Exeter,EXETE_7a91fe6f5cc0,80423ea191fe,EXETE_100
England,E12000009,E07000041,Exeter,EXETE_63b03e990cc3,6f46c5352eae,EXETE_101
England,E12000009,E07000041,Exeter,EXETE_24f40b648ce6,623b4dbc1936,EXETE_102
England,E12000009,E07000041,Exeter,EXETE_01b64d0801be,dc615635db1f,EXETE_103
England,E12000009,E07000041,Exeter,EXETE_d091764ecd79,226c0f2dc0a6,EXETE_104
England,E12000009,E07000041,Exeter,EXETE_a3b3f3e07f45,9832722e01d8,EXETE_105
England,E12000009,E07000041,Exeter,EXETE_28121cb443db,9e39b85e6795,EXETE_106
England,E12000009,E07000041,Exeter,EXETE_7923f9fb7bf1,f203e0e6d2cc,EXETE_107
England,E12000009,E07000041,Exeter,EXETE_86a890d0e01e,333dcceffe26,EXETE_108
England,E12000009,E07000041,Exeter,EXETE_50e2938ee764,cd827ef5fbde,EXETE_109
England,E12000009,E07000041,Exeter,EXETE_91c1101a5be2,704f3ba62441,EXETE_110
England,E12000009,E07000041,Exeter,EXETE_884bf3daead6,7d7b2c6b333c,EXETE_111
England,E12000009,E07000041,Exeter,EXETE_ac912e1d5276,7e5336e8d3e1,EXETE_112
England,E12000009,E07000041,Exeter,EXETE_bf56d32f74a6,4d19d1885453,EXETE_113
England,E12000009,E07000041,Exeter,EXETE_ad2b79996fb4,fdfaaf418bf4,EXETE_114
England,E12000009,E07000041,Exeter,EXETE_5ebf3e477d4f,a56d22422d9a,EXETE_115
England,E12000009,E07000041,Exeter,EXETE_d443623df73c,9df22993461d,EXETE_116
England,E12000009,E07000041,Exeter,EXETE_68006fb73c03,d41d37a998cf,EXETE_117
England,E12000009,E07000041,Exeter,EXETE_6fec7d376e25,7bb0977c538b,EXETE_118
England,E12000009,E07000041,Exeter,EXETE_1fe2bb862c84,f4b5dbda71e8,EXETE_119
England,E12000009,E07000041,Exeter,EXETE_97f2896f8720,f1aa164d7c75,EXETE_120
England,E12000009,E07000041,Exeter,EXETE_c733f1662cb6,44a73a362218,EXETE_121
England,E12000009,E07000041,Exeter,EXETE_c6a431701793,cb116964937c,EXETE_122
England,E12000009,E07000041,Exeter,EXETE_9f39fd5bbf3c,b81fa77b49c6,EXETE_123
England,E12000009,E07000041,Exeter,EXETE_2400df503f47,47b7e813b8a6,EXETE_124
England,E12000009,E07000041,Exeter,EXETE_5caa632eaeff,5a5802e71e8e,EXETE_125
England,E12000009,E07000041,Exeter,EXETE_f33eaf0045b7,98fe81a1c53b,EXETE_126
England,E12000009,E07000041,Exeter,EXETE_fb57d02143e6,5e7b06e6469c,EXETE_127
England,E12000009,E07000041,Exeter,EXETE_1d7134ff5db0,b402a3c31274,EXETE_128
England,E12000009,E07000041,Exeter,EXETE_bf12403e5ffb,ee284697720f,EXETE_129
England,E12000009,E07000041,Exeter,EXETE_6790cfa7a0be,304bfaf1f305,EXETE_130
England,E12000009,E07000041,Exeter,EXETE_b75427554c62,ac263aecb265,EXETE_131
England,E12000009,E07000041,Exeter,EXETE_91d678ef797a,8b7ecb62a5fc,EXETE_132
England,E12000009,E07000041,Exeter,EXETE_0265d4edbae6,a5d6f92eeb58,EXETE_133
England,E12000009,E07000041,Exeter,EXETE_fca4182f1906,b7b96456ec6b,EXETE_134
England,E12000009,E07000041,Exeter,EXETE_6b68342e56ce,1ffa4e24d449,EXETE_135
England,E12000009,E07000041,Exeter,EXETE_64ee960fb9d1,24166ea1bbc0,EXETE_136
England,E12000009,E07000041,Exeter,EXETE_b760db58b132,9afd70397a5c,EXETE_137
England,E12000009,E07000041,Exeter,EXETE_a803666c2b7c,391ea224b084,EXETE_138
England,E12000009,E07000041,Exeter,EXETE_afc8c67cdc39,95fceff22ba8,EXETE_139
England,E12000009,E07000041,Exeter,EXETE_c173cda267b0,0eace8a30ace,EXETE_140
England,E12000009,E07000041,Exeter,EXETE_e9808032ed12,f269218c6747,EXETE_141
England,E12000009,E07000041,Exeter,EXETE_041de3a6218a,a96e6a8de7f2,EXETE_142
England,E12000009,E07000041,Exeter,EXETE_dfbd447a727b,e27eefbfadc6,EXETE_143
England,E12000009,E07000041,Exeter,EXETE_07156b920889,84fb1f24c23e,EXETE_144
England,E12000009,E07000041,Exeter,EXETE_18bf6b141f20,9150f177ffd7,EXETE_145
England,E12000009,E07000041,Exeter,EXETE_c2bf4ba90904,2cc72dc23c5c,EXETE_146
England,E12000009,E07000041,Exeter,EXETE_ddb8f9f933ac,2b86304fb9e6,EXETE_147
England,E12000009,E07000041,Exeter,EXETE_dcbd7b832bec,84dcbf34820d,EXETE_148
England,E12000009,E07000041,Exeter,EXETE_5dbd1bb6b25f,55307df9c9cb,EXETE_149
England,E12000009,E07000041,Exeter,EXETE_fe6074e19643,5d664b20e81e,EXETE_150
England,E12000009,E07000041,Exeter,EXETE_26655524652d,cf8698fbd7d6,EXETE_151
England,E12000009,E07000041,Exeter,EXETE_91abe1e123c7,77f70c555031,EXETE_152
England,E12000009,E07000041,Exeter,EXETE_8d3f2d3c477e,319b9cc8c5be,EXETE_153
England,E12000009,E07000041,Exeter,EXETE_36c1cbfd57ea,a0410cd4945f,EXETE_154
England,E12000009,E07000041,Exeter,EXETE_f65e2ad65947,cdc4758d33a5,EXETE_155
England,E12000009,E07000041,Exeter,EXETE_137eb2d5083a,9a7db94329d4,EXETE_156
England,E12000009,E07000041,Exeter,EXETE_e77c89ea6187,c3bb68e30b4e,EXETE_157
England,E12000009,E07000041,Exeter,EXETE_90478eae4d5d,0aaa40168ad5,EXETE_158
England,E12000009,E07000041,Exeter,EXETE_6ae938c56a01,1eb134b08d6b,EXETE_159
England,E12000009,E07000041,Exeter,EXETE_31839622c1c0,c4ddc4266b72,EXETE_160
England,E12000009,E07000041,Exeter,EXETE_2f96d8cfabcf,1b148b6a0cd7,EXETE_161
England,E12000009,E07000041,Exeter,EXETE_4e81d875ac35,87f13b4b7841,EXETE_162
England,E12000009,E07000041,Exeter,EXETE_025b422ee4d1,d6bfc45c583d,EXETE_163
England,E12000009,E07000041,Exeter,EXETE_66d108c0db8e,fbb8bfaeecf9,EXETE_164
England,E12000009,E07000041,Exeter,EXETE_80dbb7b45782,a5d3ca778e9f,EXETE_165
England,E12000009,E07000041,Exeter,EXETE_f1f43b9f6f3a,e00bf4b50226,EXETE_166
England,E12000009,E07000041,Exeter,EXETE_93ffe014160d,48c9be898b70,EXETE_167
England,E12000009,E07000041,Exeter,EXETE_ce981cf6f8d7,b96b23ed88c7,EXETE_168
England,E12000009,E07000041,Exeter,EXETE_a254afe43abc,45b484312ba2,EXETE_169
England,E12000009,E07000041,Exeter,EXETE_f3cd0fbb3a5e,c864def8e6c7,EXETE_170
England,E12000009,E07000041,Exeter,EXETE_830539e88f6f,753f0afe2a20,EXETE_171
