country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000009,E07000042,Mid Devon,MIDDE_953cfbebc198,b79a22a823e7,MIDDE_269
England,E12000009,E07000042,Mid Devon,MIDDE_e618e00654e8,94e3de2239ed,MIDDE_270
England,E12000009,E07000042,Mid Devon,MIDDE_c918156f6e8c,cdc8a2bce9b3,MIDDE_271
England,E12000009,E07000042,Mid Devon,MIDDE_4e143b3b8e4c,398c2490cf38,MIDDE_272
England,E12000009,E07000042,Mid Devon,MIDDE_d09b7ec22c07,0c2b3547766c,MIDDE_273
England,E12000009,E07000042,Mid Devon,MIDDE_14c3fb25e25f,6fceabde8f36,MIDDE_274
England,E12000009,E07000042,Mid Devon,MIDDE_c4faa9f3ea51,5464089e5dcd,MIDDE_275
England,E12000009,E07000042,Mid Devon,MIDDE_4443f3d8d818,f5a3808667f4,MIDDE_276
England,E12000009,E07000042,Mid Devon,MIDDE_0c43ede0cbc9,f4f776174bf0,MIDDE_277
England,E12000009,E07000042,Mid Devon,MIDDE_d12b1efc9340,05fc7f63c9aa,MIDDE_278
England,E12000009,E07000042,Mid Devon,MIDDE_e368670c16ff,24558ef2494e,MIDDE_279
England,E12000009,E07000042,Mid Devon,MIDDE_0a607898abf5,e7b387e28f8e,MIDDE_280
England,E12000009,E07000042,Mid Devon,MIDDE_f69a9a85773a,0709dccee92a,MIDDE_281
England,E12000009,E07000042,Mid Devon,MIDDE_50b2ed8c7b33,a615de470f69,MIDDE_282
England,E12000009,E07000042,Mid Devon,MIDDE_13029543699b,fb178bf17716,MIDDE_283
England,E12000009,E07000042,Mid Devon,MIDDE_f7e0dc32e79c,624d4138e82b,MIDDE_284
England,E12000009,E07000042,Mid Devon,MIDDE_535fc690562d,16de3a546c9b,MIDDE_285
England,E12000009,E07000042,Mid Devon,MIDDE_b8b4d5cc2ee8,3042642e40ee,MIDDE_286
England,E12000009,E07000042,Mid Devon,MIDDE_bb6765b120ac,0efe1937a643,MIDDE_287
England,E12000009,E07000042,Mid Devon,MIDDE_07dd3beb31dd,681d60384f1a,MIDDE_288
England,E12000009,E07000042,Mid Devon,MIDDE_dc5a9a72036d,7f32052363dd,MIDDE_289
England,E12000009,E07000042,Mid Devon,MIDDE_e5e2a1c13411,d53e61576e36,MIDDE_290
England,E12000009,E07000042,Mid Devon,MIDDE_d22eb376c4e9,fa6dd45c71cc,MIDDE_291
England,E12000009,E07000042,Mid Devon,MIDDE_e62a1b09d9cd,8348ebe113b2,MIDDE_292
England,E12000009,E07000042,Mid Devon,MIDDE_03de9c8e6ce5,2b94a4d87c65,MIDDE_293
England,E12000009,E07000042,Mid Devon,MIDDE_237bd547bab5,84f446cec47e,MIDDE_294
England,E12000009,E07000042,Mid Devon,MIDDE_1ce162c4766e,d6cd958196ab,MIDDE_295
England,E12000009,E07000042,Mid Devon,MIDDE_4cf4d036946a,bdd0e392ee30,MIDDE_296
England,E12000009,E07000042,Mid Devon,MIDDE_5368bab2b779,9b451a3772ac,MIDDE_297
England,E12000009,E07000042,Mid Devon,MIDDE_d05b819806ae,b4682c5ea00d,MIDDE_298
England,E12000009,E07000042,Mid Devon,MIDDE_1825819186d4,569d6e8750b4,MIDDE_299
England,E12000009,E07000042,Mid Devon,MIDDE_e65f2fbb079d,435e288bb8fc,MIDDE_300
England,E12000009,E07000042,Mid Devon,MIDDE_2d5178dffb85,857509c1136a,MIDDE_301
England,E12000009,E07000042,Mid Devon,MIDDE_76d518c9e9ea,a4fc41e68363,MIDDE_302
England,E12000009,E07000042,Mid Devon,MIDDE_709a6b722a2b,e366b1037828,MIDDE_303
England,E12000009,E07000042,Mid Devon,MIDDE_b9b671f5f5a1,c111041d59d0,MIDDE_304
