country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000009,E07000043,North Devon,NORDE_a14cf5bf28a3,dff352fd8df0,NORDE_289
England,E12000009,E07000043,North Devon,NORDE_7821fe4c568e,e7224d70f824,NORDE_290
England,E12000009,E07000043,North Devon,NORDE_b5f829c94bc4,0b80db2f0654,NORDE_291
England,E12000009,E07000043,North Devon,NORDE_687eec17e8f7,811a25d92d11,NORDE_292
England,E12000009,E07000043,North Devon,NORDE_4c04f19e241d,106454dec819,NORDE_293
England,E12000009,E07000043,North Devon,NORDE_bd56218677f0,264982b00a13,NORDE_294
England,E12000009,E07000043,North Devon,NORDE_1f070d55d4f0,44ddab424288,NORDE_295
England,E12000009,E07000043,North Devon,NORDE_218dbdfe0c4a,5ac072c8be84,NORDE_296
England,E12000009,E07000043,North Devon,NORDE_3ae7af25906c,7d98c77c4fc6,NORDE_297
England,E12000009,E07000043,North Devon,NORDE_365bea14af82,8a8ff30644a0,NORDE_298
England,E12000009,E07000043,North Devon,NORDE_2bcba4afc26d,9fa6ace886b5,NORDE_299
England,E12000009,E07000043,North Devon,NORDE_f920fbf5340c,a8d329ff7ae9,NORDE_300
England,E12000009,E07000043,North Devon,NORDE_15e9602832e9,35f233d8e2db,NORDE_301
England,E12000009,E07000043,North Devon,NORDE_01817bb2e439,58eb2ee36eec,NORDE_302
England,E12000009,E07000043,North Devon,NORDE_5c31cbcf136d,2418c57ca5e0,NORDE_303
England,E12000009,E07000043,North Devon,NORDE_ffe9373e6a6b,5f8c59924963,NORDE_304
England,E12000009,E07000043,North Devon,NORDE_4075ff063ab7,c578d3734bd5,NORDE_305
England,E12000009,E07000043,North Devon,NORDE_e12eaf4e4746,ae6e95cd1393,NORDE_306
England,E12000009,E07000043,North Devon,NORDE_5e754184830f,3e4bd559e616,NORDE_307
England,E12000009,E07000043,North Devon,NORDE_6a66759dae4f,5e5114978039,NORDE_308
England,E12000009,E07000043,North Devon,NORDE_575f896315f1,7bd366da1174,NORDE_309
England,E12000009,E07000043,North Devon,NORDE_9082e698e930,3ace30b1568a,NORDE_310
England,E12000009,E07000043,North Devon,NORDE_6580cfd4bb62,07a4c4ca57b6,NORDE_311
England,E12000009,E07000043,North Devon,NORDE_6ace0c41ca8c,eaebcf6ff0c2,NORDE_312
England,E12000009,E07000043,North Devon,NORDE_9a5b3b73b9d1,4b5392b79397,NORDE_313
England,E12000009,E07000043,North Devon,NORDE_f024852fe39f,c2ab68ccaa7c,NORDE_314
England,E12000009,E07000043,North Devon,NORDE_468bf85a140c,484b5184bf88,NORDE_315
England,E12000009,E07000043,North Devon,NORDE_7f40189cea3e,7d0d62918fef,NORDE_316
England,E12000009,E07000043,North Devon,NORDE_eef7f3030085,a5559b7e40e3,NORDE_317
