country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000009,E07000043,North Devon,NORDE_584f78c5401e;NORDE_fb3e46e913b9,b065c1948b9f
England,E12000009,E07000043,North Devon,NORDE_16d242452ee4;NORDE_405a21bd282f,8ee719a25d00
England,E12000009,E07000043,North Devon,NORDE_29c7ab5e0893,46802d1aaef6
England,E12000009,E07000043,North Devon,NORDE_85ed15e35ee5,4f45cb123cd2
England,E12000009,E07000043,North Devon,NORDE_46bea50da141;NORDE_92ce148a579c,f6b830feaf10
England,E12000009,E07000043,North Devon,NORDE_b3f87dee3828,5b5508104cf8
England,E12000009,E07000043,North Devon,NORDE_034b152894e0,9002aea38d6c
England,E12000009,E07000043,North Devon,NORDE_2508e3e50c73,bfbaa804a79f
England,E12000009,E07000043,North Devon,NORDE_32f5faf21db9,472f39faec17
England,E12000009,E07000043,North Devon,NORDE_bb57cf4e3bd3,90a9b3ade69a
England,E12000009,E07000043,North Devon,NORDE_7e3d226ad62f,3ed005addeb5
England,E12000009,E07000043,North Devon,NORDE_b8a24ef8f4c1,b3347d5eb18a
England,E12000009,E07000043,North Devon,NORDE_378d033c1264,24574f0caaf0
England,E12000009,E07000043,North Devon,NORDE_880fbf443185,17fa77647b58
England,E12000009,E07000043,North Devon,NORDE_3a05dfca40d9,0a71565430b0
England,E12000009,E07000043,North Devon,NORDE_71a48b5fad31,e835bfeca68e
England,E12000009,E07000043,North Devon,NORDE_8ba007060754,623f0410511a
England,E12000009,E07000043,North Devon,NORDE_cb353923c1b7,e4c59d35865d
England,E12000009,E07000043,North Devon,NORDE_833f92c2c458,0960ba09c287
England,E12000009,E07000043,North Devon,NORDE_a795f30f3450,51f9ed0d5309
England,E12000009,E07000043,North Devon,NORDE_d70d301c4dc5,29c028391fd1
England,E12000009,E07000043,North Devon,NORDE_3eb1a5d7de26,4e8da9f3149a
England,E12000009,E07000043,North Devon,NORDE_1633d8045de9,3ab00033cca9
England,E12000009,E07000043,North Devon,NORDE_a53a2fbb25b2,b138616dcfcb
England,E12000009,E07000043,North Devon,NORDE_083842abf129,e064a3e66498
England,E12000009,E07000043,North Devon,NORDE_26aae466f3d0,84a67f5b76c8
England,E12000009,E07000043,North Devon,NORDE_f889ceba71f7,1d835e860121
England,E12000009,E07000043,North Devon,NORDE_8d1f796f9f02,fc73b4728f34
England,E12000009,E07000043,North Devon,NORDE_bffdf53a59e1,fdc25f0fd7c8
England,E12000009,E07000043,North Devon,NORDE_bcac81f0fb7f,8ec2f8384814
England,E12000009,E07000043,North Devon,NORDE_c58c60175412,03800d027869
England,E12000009,E07000043,North Devon,NORDE_eecbee6e6dbc,bb433afa02d6
England,E12000009,E07000043,North Devon,NORDE_8ef33162ddec,64593b13b830
England,E12000009,E07000043,North Devon,NORDE_4d8cf47c64dd,8beb0fdd3d79
England,E12000009,E07000043,North Devon,NORDE_1d1889f0e8dc,799e403df307
England,E12000009,E07000043,North Devon,NORDE_c2def22c2fda,d428bc6fa9fb
England,E12000009,E07000043,North Devon,NORDE_48612c0533f1,a40eb9efb3d5
England,E12000009,E07000043,North Devon,NORDE_d454ee491831,33e34437ea3a
England,E12000009,E07000043,North Devon,NORDE_bf9f68658735,3c2e20126b13
England,E12000009,E07000043,North Devon,NORDE_95ccd7415f94,51a3e4adf004
England,E12000009,E07000043,North Devon,NORDE_a7e26aa72e03,0e560ff82af2
England,E12000009,E07000043,North Devon,NORDE_19b7c50682dc,4fdb838e4749
England,E12000009,E07000043,North Devon,NORDE_a55bed16debc,6176dd85a1df
England,E12000009,E07000043,North Devon,NORDE_0037f20bfeb5,7c97556061a6
England,E12000009,E07000043,North Devon,NORDE_5b0512dac13b,b7c3baa54c85
England,E12000009,E07000043,North Devon,NORDE_33970c84cec0,a6b30997f9ea
England,E12000009,E07000043,North Devon,NORDE_b1c46cb21316,4b07dcc85045
England,E12000009,E07000043,North Devon,NORDE_61645eca980f,75aaf86ea494
England,E12000009,E07000043,North Devon,NORDE_eb63bea12637,f92e41ffd5b7
England,E12000009,E07000043,North Devon,NORDE_b62e07c10701,49c55f077eec
England,E12000009,E07000043,North Devon,NORDE_7f017ba634e5,e7f3d1bdf359
England,E12000009,E07000043,North Devon,NORDE_2c916071c0d1,64e2e7a3a9fe
England,E12000009,E07000043,North Devon,NORDE_77ff3aaeb34c,e01e6bc48b3d
England,E12000009,E07000043,North Devon,NORDE_156f96e3f607,c8716ad65e69
England,E12000009,E07000043,North Devon,NORDE_0a0ad2da5291,f73a8c364189
England,E12000009,E07000043,North Devon,NORDE_1d83137feb00,a2cd67353c77
England,E12000009,E07000043,North Devon,NORDE_f0278e7b2605,838ee9fea67f
England,E12000009,E07000043,North Devon,NORDE_edb62c07fa4b,7fc79ab5810f
England,E12000009,E07000043,North Devon,NORDE_4006172dee35,b526e7b6696f
England,E12000009,E07000043,North Devon,NORDE_da96b021d84a,cbb9b6b35cd2
England,E12000009,E07000043,North Devon,NORDE_bfa22c89a93a,3f6b7ace2033
England,E12000009,E07000043,North Devon,NORDE_1b5324ac29cd,5a685353f743
England,E12000009,E07000043,North Devon,NORDE_8003118134c3,0a6de099ec9d
England,E12000009,E07000043,North Devon,NORDE_41b33043546a,f58cfd00173b
England,E12000009,E07000043,North Devon,NORDE_8ba82ddb26aa,6f7dd7f37acc
England,E12000009,E07000043,North Devon,NORDE_8e5bb5f52ecf,0200870d8339
England,E12000009,E07000043,North Devon,NORDE_842b7665f60f,a1d524f59dcd
England,E12000009,E07000043,North Devon,NORDE_2f9a37451b69,2d824e3afab1
England,E12000009,E07000043,North Devon,NORDE_812e2825be01,485364bc2d6e
England,E12000009,E07000043,North Devon,NORDE_bdf180361f1c,9f4476df6b76
England,E12000009,E07000043,North Devon,NORDE_536177f6f708,2ef907261083
England,E12000009,E07000043,North Devon,NORDE_5ad8ff9dbbad;NORDE_685066162170,8f8221ad5f1f
England,E12000009,E07000043,North Devon,NORDE_8424ea5f25ab,112b8c505223
England,E12000009,E07000043,North Devon,NORDE_f685faf0f59d,627e847c895b
England,E12000009,E07000043,North Devon,NORDE_f720c9fdab08,6f61055a6819
England,E12000009,E07000043,North Devon,NORDE_c7a0a9eddc23,6f846aacab09
England,E12000009,E07000043,North Devon,NORDE_f21ee35d749b,7a4148d06144
England,E12000009,E07000043,North Devon,NORDE_b2129f5950d9,690221671ae5
England,E12000009,E07000043,North Devon,NORDE_ad77bc4ad1a2,6a459914644c
England,E12000009,E07000043,North Devon,NORDE_26ca98c3dc55,eec30724b875
England,E12000009,E07000043,North Devon,NORDE_c1b29a467139,ddb1036c390f
England,E12000009,E07000043,North Devon,NORDE_afa5ab620b80,f53be7d89b1f
England,E12000009,E07000043,North Devon,NORDE_17666fd43588,9ffa9dbfe0cd
England,E12000009,E07000043,North Devon,NORDE_38ef3ad835db,4bf9c2b87908
England,E12000009,E07000043,North Devon,NORDE_7412bd79e0cc,cc630d636064
England,E12000009,E07000043,North Devon,NORDE_4e6bf46184ff,50709b5dd08d
England,E12000009,E07000043,North Devon,NORDE_3ebecd3fb822,fd9776e92bab
England,E12000009,E07000043,North Devon,NORDE_67e291514ed7,e9934d5f00bb
England,E12000009,E07000043,North Devon,NORDE_50735b35163a,bb74ced13b19
England,E12000009,E07000043,North Devon,NORDE_3c2e7253073a,1ec690e9bd2c
England,E12000009,E07000043,North Devon,NORDE_2c11ba537a35,c28ad1cfc278
England,E12000009,E07000043,North Devon,NORDE_8311062956eb,b3b93afcc2a0
England,E12000009,E07000043,North Devon,NORDE_2e611bad8db3,75fa3f074802
England,E12000009,E07000043,North Devon,NORDE_5426c418c35a,f5d386a51648
England,E12000009,E07000043,North Devon,NORDE_db83fb60dab4,f955c61498b0
England,E12000009,E07000043,North Devon,NORDE_e92a705aad93,589760c1600c
England,E12000009,E07000043,North Devon,NORDE_b13cf351f5e7,97513c0518fb
England,E12000009,E07000043,North Devon,NORDE_4da6aacf7976,57be9abb416d
England,E12000009,E07000043,North Devon,NORDE_1b00f14874ce,1fe46b8dcbdc
England,E12000009,E07000043,North Devon,NORDE_f6aacba73da4,338b745c3f4a
England,E12000009,E07000043,North Devon,NORDE_d0a33384f668,2f95a8de1f34
England,E12000009,E07000043,North Devon,NORDE_4a6177a878ff,656a61f4dc65
England,E12000009,E07000043,North Devon,NORDE_f85ee80f87dc,47f221653526
England,E12000009,E07000043,North Devon,NORDE_a6960b956138,00b618245923
England,E12000009,E07000043,North Devon,NORDE_b182da3e16c7,50102247983a
England,E12000009,E07000043,North Devon,NORDE_f4e3d6d04dcc,cb10b8116f2f
England,E12000009,E07000043,North Devon,NORDE_d0f6ded7c511,56c799edb58a
England,E12000009,E07000043,North Devon,NORDE_d560d4a17657,2c9c693c0ada
England,E12000009,E07000043,North Devon,NORDE_942d5e57e71d,f697c05d813d
England,E12000009,E07000043,North Devon,NORDE_2ba9b156be66,e6ca505630f7
England,E12000009,E07000043,North Devon,NORDE_7de8d71082fe,69320e09f23d
England,E12000009,E07000043,North Devon,NORDE_5e82f65c06ae,1c2bee66fe2e
England,E12000009,E07000043,North Devon,NORDE_cbe90bb6644b,d000201fa48e
England,E12000009,E07000043,North Devon,NORDE_26544240312a,e3aa62c560ff
England,E12000009,E07000043,North Devon,NORDE_eef849372566,858f2265977e
England,E12000009,E07000043,North Devon,NORDE_c168aa4e29f5,f9efb95261e0
England,E12000009,E07000043,North Devon,NORDE_060ceec783ba,ecc79df82515
England,E12000009,E07000043,North Devon,NORDE_fd31b34a0413,1c05a6277ff1
England,E12000009,E07000043,North Devon,NORDE_be02c74dd7dc,41413700a302
England,E12000009,E07000043,North Devon,NORDE_9db44a0a3fe8,fabebb2d71d7
England,E12000009,E07000043,North Devon,NORDE_a8a7f29217b0,837352bc1c3a
England,E12000009,E07000043,North Devon,NORDE_305bbf8c1371,300b37464d2c
England,E12000009,E07000043,North Devon,NORDE_723577fb8dde,36fe81a7a6cd
England,E12000009,E07000043,North Devon,NORDE_2b9da44bc598,6cc0da8c0ce4
England,E12000009,E07000043,North Devon,NORDE_77fa18ac03e0,95d6569b29c2
England,E12000009,E07000043,North Devon,NORDE_f0ae48681840,f925f972d13a
England,E12000009,E07000043,North Devon,NORDE_e073b7316cc6,2efe8f03ba48
England,E12000009,E07000043,North Devon,NORDE_5c851f2b7ed9,17da20e041f0
England,E12000009,E07000043,North Devon,NORDE_d98d7872f5c3,ae00e9b7da5d
England,E12000009,E07000043,North Devon,NORDE_55bbc5c354b2,96c590321199
England,E12000009,E07000043,North Devon,NORDE_ed88349fb4eb,4a365bfb4263
England,E12000009,E07000043,North Devon,NORDE_e0e5cd74521d,40b97f88057c
England,E12000009,E07000043,North Devon,NORDE_78018649906d,738948efefcc
England,E12000009,E07000043,North Devon,NORDE_d2ac040943fa,56bf7f7e7f8f
England,E12000009,E07000043,North Devon,NORDE_73c91e666ed6,df7f0210549e
England,E12000009,E07000043,North Devon,NORDE_dcd747afcc9e,63fde2117840
England,E12000009,E07000043,North Devon,NORDE_954c0a151f73,836ec1f2cf76
England,E12000009,E07000043,North Devon,NORDE_94325ae3a867,2eddf7a3710d
England,E12000009,E07000043,North Devon,NORDE_66fc6bb74ae4,12f5f9f6df2f
England,E12000009,E07000043,North Devon,NORDE_845a897e8d51,1147f5d8282e
England,E12000009,E07000043,North Devon,NORDE_204e3e318912,dad4ea099865
England,E12000009,E07000043,North Devon,NORDE_9944b05c700c,1cd8b9b9b13b
England,E12000009,E07000043,North Devon,NORDE_3ba1799dfc70,6027343c5380
England,E12000009,E07000043,North Devon,NORDE_48571ff7d936,3502236984a8
England,E12000009,E07000043,North Devon,NORDE_c4bc37f146f2,e20eb6b7a51c
England,E12000009,E07000043,North Devon,NORDE_dfde4e14c226,2965782833f7
England,E12000009,E07000043,North Devon,NORDE_f38cf986c429,2a66a30dc21a
England,E12000009,E07000043,North Devon,NORDE_05ddd6e58f1f,1e8546c99edb
England,E12000009,E07000043,North Devon,NORDE_c4f1fcac41fb,6134b4e167d0
England,E12000009,E07000043,North Devon,NORDE_be8093228d59,b2bb29fd7b13
England,E12000009,E07000043,North Devon,NORDE_d67dd3b22f86,f17d39e51660
England,E12000009,E07000043,North Devon,NORDE_f889b1f521a4,5670adbd9a22
England,E12000009,E07000043,North Devon,NORDE_5fc29a1d66b6,0cee564dafc8
England,E12000009,E07000043,North Devon,NORDE_27db552e5a4c,784860528d82
England,E12000009,E07000043,North Devon,NORDE_c954b4cbdb71,6bfe5f2510f6
England,E12000009,E07000043,North Devon,NORDE_c66cc1e09d05,7e9c5fd4087d
England,E12000009,E07000043,North Devon,NORDE_13781b341a53,5b73fe0b3c2c
England,E12000009,E07000043,North Devon,NORDE_d981e778b76e,d0f9f9d395f3
England,E12000009,E07000043,North Devon,NORDE_976b91cbaf2c,04afc6fd4c7c
England,E12000009,E07000043,North Devon,NORDE_e70af3026e83,ef671b88b281
England,E12000009,E07000043,North Devon,NORDE_891891d1f049,39e5a94025f2
England,E12000009,E07000043,North Devon,NORDE_5b585e67845c,44cb0b37849b
England,E12000009,E07000043,North Devon,NORDE_f5e1fe2f18a1,8f93d4244497
England,E12000009,E07000043,North Devon,NORDE_91f37677c019,54bafc208f23
England,E12000009,E07000043,North Devon,NORDE_9fdc42b5efe9,394ffdeff07f
England,E12000009,E07000043,North Devon,NORDE_c64df35a9fae,db872d18b69b
England,E12000009,E07000043,North Devon,NORDE_a578cd81c48c,9e224a22ad64
England,E12000009,E07000043,North Devon,NORDE_e1451d477b23,7f0dc2c733a7
England,E12000009,E07000043,North Devon,NORDE_43be1a2e981c,56832887620b
England,E12000009,E07000043,North Devon,NORDE_139aa1691a6b,a9fbf2943729
England,E12000009,E07000043,North Devon,NORDE_f008643e22dc,94b026404a01
England,E12000009,E07000043,North Devon,NORDE_2624c1d0d20d,38c233338b25
England,E12000009,E07000043,North Devon,NORDE_fd28c9dc0ad8,143f5343ec3e
England,E12000009,E07000043,North Devon,NORDE_b33c094d63f8,05f74ec63b56
England,E12000009,E07000043,North Devon,NORDE_1930f6983cec,b188d0c58ae0
England,E12000009,E07000043,North Devon,NORDE_bc3dee897419,a3896cf4d3d8
England,E12000009,E07000043,North Devon,NORDE_ede9d42158a1,a7a0e9ea31fe
England,E12000009,E07000043,North Devon,NORDE_2757a8a32ca0,ccd1a9b26dc2
England,E12000009,E07000043,North Devon,NORDE_ba34d5a38e24,95d072e1f80b
England,E12000009,E07000043,North Devon,NORDE_825196bf77ca,8912b22b51b0
England,E12000009,E07000043,North Devon,NORDE_d586ee1153ca,31ca98f442fd
England,E12000009,E07000043,North Devon,NORDE_55f45c7cd5b3,fb722fefb91d
England,E12000009,E07000043,North Devon,NORDE_3dc56edc8e4a,9fc9b3667fb4
England,E12000009,E07000043,North Devon,NORDE_8652d3d08c13,5850f8baa6cb
England,E12000009,E07000043,North Devon,NORDE_6621a8cb7dcc,36254ad01018
England,E12000009,E07000043,North Devon,NORDE_d567a9c6f2bd,bbd14eb04e1b
England,E12000009,E07000043,North Devon,NORDE_ce842347c8e4,1ffa299742e7
England,E12000009,E07000043,North Devon,NORDE_6b7c956f05ea,b203c6be6a8f
England,E12000009,E07000043,North Devon,NORDE_b1357ba2e832,915f468c8d54
England,E12000009,E07000043,North Devon,NORDE_614210b91fe1,47c4aad98ecd
England,E12000009,E07000043,North Devon,NORDE_9bfe2ffcc068,6f319496d009
England,E12000009,E07000043,North Devon,NORDE_df9018b6bf38,74fd3456101f
England,E12000009,E07000043,North Devon,NORDE_eb42b5786fb7,1d427b0270dc
England,E12000009,E07000043,North Devon,NORDE_0094cbd3fb86,a4ccdcdce09e
England,E12000009,E07000043,North Devon,NORDE_5d5f9a930e3f,6c6cec80d50a
England,E12000009,E07000043,North Devon,NORDE_af890b108813,9a28202e4203
England,E12000009,E07000043,North Devon,NORDE_acd42c17ff59,e03ad0068ce6
England,E12000009,E07000043,North Devon,NORDE_29978122d367,4ef45281f0b4
England,E12000009,E07000043,North Devon,NORDE_51d73d92996b,c5848568e195
England,E12000009,E07000043,North Devon,NORDE_93195eb57019,b6ee7795e234
England,E12000009,E07000043,North Devon,NORDE_b21c466cdf22,0164edb4f3ab
England,E12000009,E07000043,North Devon,NORDE_07cf17c6ec22,1a4bc6864513
England,E12000009,E07000043,North Devon,NORDE_862e21210fe1,ade5c68a8b08
England,E12000009,E07000043,North Devon,NORDE_07e6cc6d752d,c28eba5378d8
England,E12000009,E07000043,North Devon,NORDE_b48505d4e116,b7b6a0f8eec0
England,E12000009,E07000043,North Devon,NORDE_ab5850b9a239,b30e4d6b5de1
England,E12000009,E07000043,North Devon,NORDE_e7e1931279b5,63c90bc7e8c3
England,E12000009,E07000043,North Devon,NORDE_4f8ac67c156b,d715d13ea90c
England,E12000009,E07000043,North Devon,NORDE_5b1c0478bf08,6e1d8162440a
England,E12000009,E07000043,North Devon,NORDE_8e609dd5e295,47a659a97643
England,E12000009,E07000043,North Devon,NORDE_fdad1afea81d,0b1ba043e13d
England,E12000009,E07000043,North Devon,NORDE_aa7c197ce47f,b897c949b13a
England,E12000009,E07000043,North Devon,NORDE_92b01606b9d1,907eb7b6622e
England,E12000009,E07000043,North Devon,NORDE_9fc435c6509d,9219eb484804
England,E12000009,E07000043,North Devon,NORDE_dc6270f8fdb9,d100eb6eced3
England,E12000009,E07000043,North Devon,NORDE_bf55b1c22883,2699c77446fb
England,E12000009,E07000043,North Devon,NORDE_4ae1432a51aa,84ac273a3516
England,E12000009,E07000043,North Devon,NORDE_1e404cf59ea4,21983308c362
England,E12000009,E07000043,North Devon,NORDE_e33f63e8d682,00ee6e61cc93
England,E12000009,E07000043,North Devon,NORDE_3035f2385264,cbc2f8fdcf64
England,E12000009,E07000043,North Devon,NORDE_b8232aab15c1,fc70ce5ad467
England,E12000009,E07000043,North Devon,NORDE_d0490c2d7310,a0ea3400a016
England,E12000009,E07000043,North Devon,NORDE_baf25c85d9fd,a1f485667fd2
England,E12000009,E07000043,North Devon,NORDE_4fd347ea86f2,4d50e123be7c
England,E12000009,E07000043,North Devon,NORDE_ce2bfbbc628b,9b56d97c084a
England,E12000009,E07000043,North Devon,NORDE_b4d605427064,257e3228e896
England,E12000009,E07000043,North Devon,NORDE_4b1ebc89a4ec,cd04d2062380
England,E12000009,E07000043,North Devon,NORDE_bd842155fe80,e254c0d325e5
England,E12000009,E07000043,North Devon,NORDE_d0970f699580,71142e2014ed
England,E12000009,E07000043,North Devon,NORDE_d379d476a8ae,ea578f839b07
England,E12000009,E07000043,North Devon,NORDE_a980a1ae13ee,2ec152606de3
England,E12000009,E07000043,North Devon,NORDE_e10b1b92aee1,7d912880f379
England,E12000009,E07000043,North Devon,NORDE_7c950cda2bde,bb4b583b1bfd
England,E12000009,E07000043,North Devon,NORDE_3be30ff7b28a,c43a038632f1
England,E12000009,E07000043,North Devon,NORDE_5e1ad5eb47d6,b0cf7cf030e4
England,E12000009,E07000043,North Devon,NORDE_66836de79d8e,e614e8b8ab0e
England,E12000009,E07000043,North Devon,NORDE_912eb073408b,2e65d929fd5b
England,E12000009,E07000043,North Devon,NORDE_542182fb315a,0c1de4dae2c0
England,E12000009,E07000043,North Devon,NORDE_9b5ba7e55607,5edf6155859f
England,E12000009,E07000043,North Devon,NORDE_479baeef2e5e,19d0db5c1923
England,E12000009,E07000043,North Devon,NORDE_98569f22998e,ebfd02769b41
England,E12000009,E07000043,North Devon,NORDE_a294eee40a73,f5370c5b5e6f
England,E12000009,E07000043,North Devon,NORDE_d9ddd2f918f5,c391dc081ad1
England,E12000009,E07000043,North Devon,NORDE_d7be5501640c,9df3c476d283
England,E12000009,E07000043,North Devon,NORDE_4051cdf5830b,8d7b4330cc43
England,E12000009,E07000043,North Devon,NORDE_a14cf5bf28a3,dff352fd8df0
England,E12000009,E07000043,North Devon,NORDE_7821fe4c568e,e7224d70f824
England,E12000009,E07000043,North Devon,NORDE_b5f829c94bc4,0b80db2f0654
England,E12000009,E07000043,North Devon,NORDE_687eec17e8f7,811a25d92d11
England,E12000009,E07000043,North Devon,NORDE_4c04f19e241d,106454dec819
England,E12000009,E07000043,North Devon,NORDE_bd56218677f0,264982b00a13
England,E12000009,E07000043,North Devon,NORDE_1f070d55d4f0,44ddab424288
England,E12000009,E07000043,North Devon,NORDE_218dbdfe0c4a,5ac072c8be84
England,E12000009,E07000043,North Devon,NORDE_3ae7af25906c,7d98c77c4fc6
England,E12000009,E07000043,North Devon,NORDE_365bea14af82,8a8ff30644a0
England,E12000009,E07000043,North Devon,NORDE_2bcba4afc26d,9fa6ace886b5
England,E12000009,E07000043,North Devon,NORDE_f920fbf5340c,a8d329ff7ae9
England,E12000009,E07000043,North Devon,NORDE_15e9602832e9,35f233d8e2db
England,E12000009,E07000043,North Devon,NORDE_01817bb2e439,58eb2ee36eec
England,E12000009,E07000043,North Devon,NORDE_5c31cbcf136d,2418c57ca5e0
England,E12000009,E07000043,North Devon,NORDE_ffe9373e6a6b,5f8c59924963
England,E12000009,E07000043,North Devon,NORDE_4075ff063ab7,c578d3734bd5
England,E12000009,E07000043,North Devon,NORDE_e12eaf4e4746,ae6e95cd1393
England,E12000009,E07000043,North Devon,NORDE_5e754184830f,3e4bd559e616
England,E12000009,E07000043,North Devon,NORDE_6a66759dae4f,5e5114978039
England,E12000009,E07000043,North Devon,NORDE_575f896315f1,7bd366da1174
England,E12000009,E07000043,North Devon,NORDE_9082e698e930,3ace30b1568a
England,E12000009,E07000043,North Devon,NORDE_6580cfd4bb62,07a4c4ca57b6
England,E12000009,E07000043,North Devon,NORDE_6ace0c41ca8c,eaebcf6ff0c2
England,E12000009,E07000043,North Devon,NORDE_9a5b3b73b9d1,4b5392b79397
England,E12000009,E07000043,North Devon,NORDE_f024852fe39f,c2ab68ccaa7c
England,E12000009,E07000043,North Devon,NORDE_468bf85a140c,484b5184bf88
England,E12000009,E07000043,North Devon,NORDE_7f40189cea3e,7d0d62918fef
England,E12000009,E07000043,North Devon,NORDE_eef7f3030085,a5559b7e40e3
