country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000009,E07000040,East Devon,EASDE_850185a9d876;EASDE_3a7122e988c0,cc06b5d3f154
England,E12000009,E07000040,East Devon,EASDE_4544e762fb36;EASDE_cfce3d7c63d7,5cc09dee7acd
England,E12000009,E07000040,East Devon,EASDE_5b29caa943b5;EASDE_31507da3eca7,9bb55e6abd4e
England,E12000009,E07000040,East Devon,EASDE_160614e8d71e;EASDE_49428b6a7e14;EASDE_ad94272879d2,7d1c3a8ee42c
England,E12000009,E07000040,East Devon,EASDE_f72ce205a6b0,1c2e067b7dd0
England,E12000009,E07000040,East Devon,EASDE_6875c1db763d,1fee4c76ccb0
England,E12000009,E07000040,East Devon,EASDE_aa23a9c8699f,16dbbd1010d5
England,E12000009,E07000040,East Devon,EASDE_a9880c89691b,eb800511a76c
England,E12000009,E07000040,East Devon,EASDE_74987947fbf8,931b95a1fd7f
England,E12000009,E07000040,East Devon,EASDE_dd090214e568,681c60b474dd
England,E12000009,E07000040,East Devon,EASDE_c1643077f28f,fff436e1a785
England,E12000009,E07000040,East Devon,EASDE_00f568cc0610,b76d2de7cdfb
England,E12000009,E07000040,East Devon,EASDE_eb70a53ef2cb,7499e165e77b
England,E12000009,E07000040,East Devon,EASDE_d79941d8a445,757da1be6c57
England,E12000009,E07000040,East Devon,EASDE_2cfe5ee281d3,c51600a83572
England,E12000009,E07000040,East Devon,EASDE_e77cd84dde09,d3f395cb25ad
England,E12000009,E07000040,East Devon,EASDE_a30f745cb84b,598752b07cfa
England,E12000009,E07000040,East Devon,EASDE_ee0d86b2cdf3,d707e0d49fcc
England,E12000009,E07000040,East Devon,EASDE_cbdcd077e26d,7aeeb95d194b
England,E12000009,E07000040,East Devon,EASDE_604ac0669b62,dee129000c1a
England,E12000009,E07000040,East Devon,EASDE_db9995c6dc73,f68f62e9cade
England,E12000009,E07000040,East Devon,EASDE_7e2370ebb45e,21a73f29f7f1
England,E12000009,E07000040,East Devon,EASDE_badd8ebeecab,9cbba6ce25c6
England,E12000009,E07000040,East Devon,EASDE_db8d831bbc9f;EASDE_1e93b1dc4188,0e0b7135d73a
England,E12000009,E07000040,East Devon,EASDE_b7c751de7c76,6ed68f4bbb68
England,E12000009,E07000040,East Devon,EASDE_c3083b4b3c6d,6776bc0eae4e
England,E12000009,E07000040,East Devon,EASDE_dd55038ff343,4590c7aac8e5
England,E12000009,E07000040,East Devon,EASDE_f2dc3351dc35,8f00e27929b8
England,E12000009,E07000040,East Devon,EASDE_cf46dcd6b7dd,0b042e54e965
England,E12000009,E07000040,East Devon,EASDE_007eb082d3d4,1df5b80bcad9
England,E12000009,E07000040,East Devon,EASDE_8090fb7b5333,84d53c0b9df9
England,E12000009,E07000040,East Devon,EASDE_b49f7ca24e37,5a77a86ce465
England,E12000009,E07000040,East Devon,EASDE_87694813302d,47b847ca60da
England,E12000009,E07000040,East Devon,EASDE_b5a421d96c80,d1bd530ed249
England,E12000009,E07000040,East Devon,EASDE_4e9415c5e40b,a89810b2ccab
England,E12000009,E07000040,East Devon,EASDE_6707f83c8ac3,21c0d2e35046
England,E12000009,E07000040,East Devon,EASDE_3c7099860912,50f76bcc64fb
England,E12000009,E07000040,East Devon,EASDE_29d6270ad446,aeab361f44e9
England,E12000009,E07000040,East Devon,EASDE_c31a0e622411;EASDE_3cb75e298b33,d6af40b09115
England,E12000009,E07000040,East Devon,EASDE_62fa8a12a4b3,af605fa607f3
England,E12000009,E07000040,East Devon,EASDE_353619d13642,af8c41f6574a
England,E12000009,E07000040,East Devon,EASDE_988b5a8cfe40,c5a8a2760178
England,E12000009,E07000040,East Devon,EASDE_f6359c96baaf,4e8b76c70312
England,E12000009,E07000040,East Devon,EASDE_d7c3a0969d56,1f32f70fbb17
England,E12000009,E07000040,East Devon,EASDE_c228cd1a4d36,952c9aef98f7
England,E12000009,E07000040,East Devon,EASDE_11b278178f50,3130bb55b74c
England,E12000009,E07000040,East Devon,EASDE_28e5ec410500,cadece298f97
England,E12000009,E07000040,East Devon,EASDE_581a7b3288e0;EASDE_715e1e23d816;EASDE_a3a39adf1369;EASDE_e8bd42a3b495;EASDE_91e4ebbfc2d7;EASDE_75ae35558982,f3ea77d20089
England,E12000009,E07000040,East Devon,EASDE_c75ef57bdf00,654de66eeb2e
England,E12000009,E07000040,East Devon,EASDE_748ff21cf637,0d9b49d551a7
England,E12000009,E07000040,East Devon,EASDE_fd9edef70bba,d910d43035ff
England,E12000009,E07000040,East Devon,EASDE_0b794e23230c,d0e4fe1d3138
England,E12000009,E07000040,East Devon,EASDE_d00c60fe3d84,2811f6eeb885
England,E12000009,E07000040,East Devon,EASDE_9e5e493cd381,2ac4cd42b9d5
England,E12000009,E07000040,East Devon,EASDE_24495039600c,744d1d79591d
England,E12000009,E07000040,East Devon,EASDE_a483f84d9810,de5e46a9a472
England,E12000009,E07000040,East Devon,EASDE_33502667b7a8,6986decc7c84
England,E12000009,E07000040,East Devon,EASDE_bb065506eba3,104e0a45a9a8
England,E12000009,E07000040,East Devon,EASDE_20c58f2289c2,dc59c8d7b7ee
England,E12000009,E07000040,East Devon,EASDE_72bf67413088,dad724cef4d7
England,E12000009,E07000040,East Devon,EASDE_6a31f6a88234,c4e7e1056796
England,E12000009,E07000040,East Devon,EASDE_33e699d2795e,309a3cd46b71
England,E12000009,E07000040,East Devon,EASDE_180de0904b55,73ce7e9939aa
England,E12000009,E07000040,East Devon,EASDE_a16d23d454be,1a6d34c75c9d
England,E12000009,E07000040,East Devon,EASDE_3a5016ee4233,7d46e7c740bc
England,E12000009,E07000040,East Devon,EASDE_18b593505345,545a0cf0b956
England,E12000009,E07000040,East Devon,EASDE_51f51c9bd510,0742632ec932
England,E12000009,E07000040,East Devon,EASDE_cdbdb27a3d61,96ac70ea1bfe
England,E12000009,E07000040,East Devon,EASDE_fd1c5688696d,15655fe626ce
England,E12000009,E07000040,East Devon,EASDE_5a810aac8a6e,4ceba1da8719
England,E12000009,E07000040,East Devon,EASDE_e57083c8083e,92216a17c186
England,E12000009,E07000040,East Devon,EASDE_ba30e1cb6cc5,e9292ed4c8ae
England,E12000009,E07000040,East Devon,EASDE_f278bed6e5c9,4ee47a50fe06
England,E12000009,E07000040,East Devon,EASDE_e12651ca5735,520ab20f584e
England,E12000009,E07000040,East Devon,EASDE_c144d985efdb,540dab6291a0
England,E12000009,E07000040,East Devon,EASDE_70a9f1d5c4d7,d71cfa62b06b
England,E12000009,E07000040,East Devon,EASDE_a340229819e8,ed8362ad067b
England,E12000009,E07000040,East Devon,EASDE_d56bc541695c,2eb6af17b5eb
England,E12000009,E07000040,East Devon,EASDE_39087ed0574f,cb534f9d99ba
England,E12000009,E07000040,East Devon,EASDE_07ffab2cc075,ff1a4c746f7c
England,E12000009,E07000040,East Devon,EASDE_6c716aa59880,600904ac63ce
England,E12000009,E07000040,East Devon,EASDE_fc045a7127af,f09d407cf69d
England,E12000009,E07000040,East Devon,EASDE_52b41d6f2d40,4fd899263524
England,E12000009,E07000040,East Devon,EASDE_929ff1618a6b,bc5557497d55
England,E12000009,E07000040,East Devon,EASDE_2aed89a48d43,6899f85d4fec
England,E12000009,E07000040,East Devon,EASDE_edf1367aad46,447e9b507928
England,E12000009,E07000040,East Devon,EASDE_9f1b9f597725,9b09c702604a
England,E12000009,E07000040,East Devon,EASDE_bb00acd31378,2a81cade2c09
England,E12000009,E07000040,East Devon,EASDE_52556f2faf66,d688ac4a8ba2
England,E12000009,E07000040,East Devon,EASDE_90a14c8ed0cf,90e54163420f
England,E12000009,E07000040,East Devon,EASDE_721f74203e31,fc0a7776176c
England,E12000009,E07000040,East Devon,EASDE_d790ae37c8c5,df80ab3608cc
England,E12000009,E07000040,East Devon,EASDE_5a85e9700607,99d352a1aaef
England,E12000009,E07000040,East Devon,EASDE_5bb4e69c34c8,4d81a77e32e0
England,E12000009,E07000040,East Devon,EASDE_d182246b85e2,889741b27e49
England,E12000009,E07000040,East Devon,EASDE_b935f0d752d8,9660fe98dd96
England,E12000009,E07000040,East Devon,EASDE_5c0f145bc655,7e37c5b68ca2
England,E12000009,E07000040,East Devon,EASDE_9b7108029ad2,e23b3054dc76
England,E12000009,E07000040,East Devon,EASDE_4e203afdcd0f,c5cc4f2c193b
England,E12000009,E07000040,East Devon,EASDE_2b05195bdeb0,73b78cbac248
England,E12000009,E07000040,East Devon,EASDE_033b6e280001,ce5c752d1574
England,E12000009,E07000040,East Devon,EASDE_e0029fc67ca4,f0a079894bfb
England,E12000009,E07000040,East Devon,EASDE_dd7beb6c88ef,5dbd4a2df6e2
England,E12000009,E07000040,East Devon,EASDE_3f78a131029b,c880d8d30d75
England,E12000009,E07000040,East Devon,EASDE_60c71b3c271f,652c928322ec
England,E12000009,E07000040,East Devon,EASDE_2aa547b05ee2,189d21a12395
England,E12000009,E07000040,East Devon,EASDE_90e252ab0b34,a4141e8828c0
England,E12000009,E07000040,East Devon,EASDE_4f4a6c31b9ea,223501c9ce74
England,E12000009,E07000040,East Devon,EASDE_1f52a70ecca0,6e390bd19fd4
England,E12000009,E07000040,East Devon,EASDE_26d2d8249810,5060520c0983
England,E12000009,E07000040,East Devon,EASDE_05dc71d94547,612df495f9f9
England,E12000009,E07000040,East Devon,EASDE_f359e1d992e2,59beb0c07db8
England,E12000009,E07000040,East Devon,EASDE_1c3c79270b5b,6f0f5131ad33
England,E12000009,E07000040,East Devon,EASDE_a127781df88f,cd9cf0359635
England,E12000009,E07000040,East Devon,EASDE_1db415bbcc7a,2534429021dc
England,E12000009,E07000040,East Devon,EASDE_2ebe4c58177e,5d163f864866
England,E12000009,E07000040,East Devon,EASDE_2b1dda283568,41bd86cad329
England,E12000009,E07000040,East Devon,EASDE_32035987db59,4a7b603dd884
England,E12000009,E07000040,East Devon,EASDE_792240dbd18a,edd3e3030f8d
England,E12000009,E07000040,East Devon,EASDE_042a661ddb4a,bc6cb1283884
England,E12000009,E07000040,East Devon,EASDE_828da38e5e44,0b6b1bbc9c70
England,E12000009,E07000040,East Devon,EASDE_27e23b413eb5,4811000621b9
England,E12000009,E07000040,East Devon,EASDE_1b3d80862b9b,4bda34cabca6
England,E12000009,E07000040,East Devon,EASDE_07caeafbfff6,c547b1a87bec
England,E12000009,E07000040,East Devon,EASDE_be90955bdef1,3fcdbb926a8e
England,E12000009,E07000040,East Devon,EASDE_fff534abfd4d,8c22a45388d4
England,E12000009,E07000040,East Devon,EASDE_a96eb7c415c2,314d5df5df26
England,E12000009,E07000040,East Devon,EASDE_95c7bfcd3582,a67c3f1177d6
England,E12000009,E07000040,East Devon,EASDE_7603baa0fb85,a5aa5ac05cf4
England,E12000009,E07000040,East Devon,EASDE_be31600b64ad,d319dc825793
England,E12000009,E07000040,East Devon,EASDE_2363015c0d0c,126bd1ecd650
England,E12000009,E07000040,East Devon,EASDE_4901cc82b57d,ef5ba4e1e0eb
England,E12000009,E07000040,East Devon,EASDE_fc4bb27b0d32,f437bcba6c78
England,E12000009,E07000040,East Devon,EASDE_9a0a8754c496,c39de7319cf4
England,E12000009,E07000040,East Devon,EASDE_dee3764fcf40,23a14360354a
England,E12000009,E07000040,East Devon,EASDE_b5548685441f,44c1fea71bef
England,E12000009,E07000040,East Devon,EASDE_cb66cc6111b3,ccea478f622e
England,E12000009,E07000040,East Devon,EASDE_1b44522ba599,1454f0d59603
England,E12000009,E07000040,East Devon,EASDE_8a8d0e9a0a5e,7952a7efac17
England,E12000009,E07000040,East Devon,EASDE_207c8ebc9d12,b187c18b4d61
England,E12000009,E07000040,East Devon,EASDE_d9fdf098c597,f6e520bd3dcb
England,E12000009,E07000040,East Devon,EASDE_84391221ff6d,9c8c615073ff
England,E12000009,E07000040,East Devon,EASDE_2bb03da7a812,a6b51dc426f2
England,E12000009,E07000040,East Devon,EASDE_bfd37029c787,7c6d6dbba799
England,E12000009,E07000040,East Devon,EASDE_5c6a4e1bb926,548929ee8a96
England,E12000009,E07000040,East Devon,EASDE_f7592b1e735f,038faa4794c7
England,E12000009,E07000040,East Devon,EASDE_a0bd5a0dd2e7,8c41aaee99a7
England,E12000009,E07000040,East Devon,EASDE_e22afe46e40e,c0e1eabec57a
England,E12000009,E07000040,East Devon,EASDE_5adbd84b96b7,21112e556c87
England,E12000009,E07000040,East Devon,EASDE_091587ef1d1e,368fbae8e01b
England,E12000009,E07000040,East Devon,EASDE_d741ec591995,1d6b111e9643
England,E12000009,E07000040,East Devon,EASDE_ff18c7510f24,872fc805de9e
England,E12000009,E07000040,East Devon,EASDE_0e55812bab1a,949dd567e5e5
England,E12000009,E07000040,East Devon,EASDE_61deb4d0788a,2525e64604e9
England,E12000009,E07000040,East Devon,EASDE_debcefd76bad,664e26f3ea9e
England,E12000009,E07000040,East Devon,EASDE_017c7e726d18,aa108cbca13a
England,E12000009,E07000040,East Devon,EASDE_719354abe9ef,7ce85656b82f
England,E12000009,E07000040,East Devon,EASDE_15ddbe56ea21,b0010d10979c
England,E12000009,E07000040,East Devon,EASDE_f6354e3ff239,4c92e6dcdc39
England,E12000009,E07000040,East Devon,EASDE_f0318d97f050,d6ed7f1c931c
England,E12000009,E07000040,East Devon,EASDE_47e0dea45786,4816f9a3bc1b
England,E12000009,E07000040,East Devon,EASDE_43d5abddc8ee,a7455906f1b6
England,E12000009,E07000040,East Devon,EASDE_6216619b8a2e,6e5addef5301
England,E12000009,E07000040,East Devon,EASDE_4f6279d3457e,c17474865021
England,E12000009,E07000040,East Devon,EASDE_d4e34c00f626,4ebcf437978d
England,E12000009,E07000040,East Devon,EASDE_1a0a151cd014,3b6ce3862bf6
England,E12000009,E07000040,East Devon,EASDE_50711761d6ad,33431d97fd65
England,E12000009,E07000040,East Devon,EASDE_153f8646c3b7,57363d23c7c4
England,E12000009,E07000040,East Devon,EASDE_82c790aba404,57b062ee81ce
England,E12000009,E07000040,East Devon,EASDE_c62b298d0fd5,42c6dd4d646a
England,E12000009,E07000040,East Devon,EASDE_4046c7f72313,c4692233dbcd
England,E12000009,E07000040,East Devon,EASDE_d098eee1aba3,919c1ee02f86
England,E12000009,E07000040,East Devon,EASDE_23e8c7e487b0,4b249d537f67
England,E12000009,E07000040,East Devon,EASDE_4f6417b95fff,8553bd7b944d
England,E12000009,E07000040,East Devon,EASDE_43aa6c598cc6,3e582ffa4e7d
England,E12000009,E07000040,East Devon,EASDE_4cfd81ffbfc3,efe88b57f4fa
England,E12000009,E07000040,East Devon,EASDE_0ac89c86cec9,c2dea6dd0a6b
England,E12000009,E07000040,East Devon,EASDE_49041ea84486,3ea7026b5c07
England,E12000009,E07000040,East Devon,EASDE_cb6c08dd3790,70c9c0723333
England,E12000009,E07000040,East Devon,EASDE_e16d7a3d3927,a5e9b8bec9f7
England,E12000009,E07000040,East Devon,EASDE_e0aab3282e57,ff388bc5c8d3
England,E12000009,E07000040,East Devon,EASDE_763276a38eb8,a4229c19aba2
England,E12000009,E07000040,East Devon,EASDE_fc7438d73a29,491f3a26ce0a
England,E12000009,E07000040,East Devon,EASDE_642ea6280072,87491442ac7c
England,E12000009,E07000040,East Devon,EASDE_6d685d6635b4,50ff076341aa
England,E12000009,E07000040,East Devon,EASDE_136af9bfc92d,88af7e205d58
England,E12000009,E07000040,East Devon,EASDE_c4f6175f801f,353cb90a8b00
England,E12000009,E07000040,East Devon,EASDE_2df94992a7dc,5b8266ea1a9a
England,E12000009,E07000040,East Devon,EASDE_7eb0682e86bc,1b323db8a0e7
England,E12000009,E07000040,East Devon,EASDE_29787ecce225,3af76d00baa5
England,E12000009,E07000040,East Devon,EASDE_0edf0d5025bd,3e9cb146ed0d
England,E12000009,E07000040,East Devon,EASDE_a5118a20c0f4,143f3886f0f7
England,E12000009,E07000040,East Devon,EASDE_63dc5966b91c,893557fede1b
England,E12000009,E07000040,East Devon,EASDE_066721b631df,67c3b5d40365
England,E12000009,E07000040,East Devon,EASDE_892af9719a38,929bad179afd
England,E12000009,E07000040,East Devon,EASDE_cfc9fee3e4f4,460b05e7d81b
England,E12000009,E07000040,East Devon,EASDE_9c67214315fe,3af9a23723fb
England,E12000009,E07000040,East Devon,EASDE_80d98fcdd2de,a6313c520fc2
England,E12000009,E07000040,East Devon,EASDE_5f88e84ed683,3dc6380afb29
England,E12000009,E07000040,East Devon,EASDE_20423c889d31,84e26b22f421
England,E12000009,E07000040,East Devon,EASDE_6a7f69ae40d3,88ab964a73a0
England,E12000009,E07000040,East Devon,EASDE_f91846a6c6a8,48dff4322ed7
England,E12000009,E07000040,East Devon,EASDE_aa34a9bdfee8,eee7645783af
England,E12000009,E07000040,East Devon,EASDE_5ba79ba6bb20,c202d4209bdd
England,E12000009,E07000040,East Devon,EASDE_0a40c1397bfd,62cc1879d3ea
England,E12000009,E07000040,East Devon,EASDE_744728e30435,a368fef58639
England,E12000009,E07000040,East Devon,EASDE_f30db29f75e5,fe88679c0b42
England,E12000009,E07000040,East Devon,EASDE_2961153d3cea,5fec570653d6
England,E12000009,E07000040,East Devon,EASDE_febf6133c941,617465261efe
England,E12000009,E07000040,East Devon,EASDE_5dc746bec031,218a941ba5fd
England,E12000009,E07000040,East Devon,EASDE_b27848987283,8990d5619af2
England,E12000009,E07000040,East Devon,EASDE_08a65d071cdc,e9bc1d2fd101
England,E12000009,E07000040,East Devon,EASDE_0713a44c411c,6b0c916f17c8
England,E12000009,E07000040,East Devon,EASDE_8e8784c0bc53,8cab8c8fe0a8
England,E12000009,E07000040,East Devon,EASDE_f74824e8af41,e847e7552f24
England,E12000009,E07000040,East Devon,EASDE_b424877a7f5a,8839a8b8d579
England,E12000009,E07000040,East Devon,EASDE_1964e4970fe7,290669a51c53
England,E12000009,E07000040,East Devon,EASDE_da05fcab7408,38383ca18481
England,E12000009,E07000040,East Devon,EASDE_ce405fd8fc32,5c7537b6c7f6
England,E12000009,E07000040,East Devon,EASDE_26d67fb8ccec,94c5f4faa99c
England,E12000009,E07000040,East Devon,EASDE_f90ac4b44fa6,60a30a097d31
England,E12000009,E07000040,East Devon,EASDE_18060edbb93d,a783b860f9c6
England,E12000009,E07000040,East Devon,EASDE_fef17d609ad6,d4bf23fe5714
England,E12000009,E07000040,East Devon,EASDE_740e2ad45338,ea0f4afcc2d7
England,E12000009,E07000040,East Devon,EASDE_07d55555037a,f427ee788dc4
England,E12000009,E07000040,East Devon,EASDE_5e65ad715202,543bf817c313
England,E12000009,E07000040,East Devon,EASDE_3999ec338896,17786e0cd504
England,E12000009,E07000040,East Devon,EASDE_72d647c05db7,e57c7be0115d
England,E12000009,E07000040,East Devon,EASDE_98112c68bfda,30d26853b3c9
England,E12000009,E07000040,East Devon,EASDE_c2e31a3346c0,53e21767a060
England,E12000009,E07000040,East Devon,EASDE_0c6b3e573cb2,851f45e50ec3
England,E12000009,E07000040,East Devon,EASDE_d56d539d332b,638540193792
England,E12000009,E07000040,East Devon,EASDE_b598ad75cff3,74eb28418036
England,E12000009,E07000040,East Devon,EASDE_07a0b60ca269,45f2af91d128
England,E12000009,E07000040,East Devon,EASDE_4a8ddca2c403,92849ee64897
England,E12000009,E07000040,East Devon,EASDE_e70d7bdd6896,c8ef219144ca
England,E12000009,E07000040,East Devon,EASDE_7f769890daa0,a8eae97cca01
England,E12000009,E07000040,East Devon,EASDE_4e62bc999f93,a10304470ef2
England,E12000009,E07000040,East Devon,EASDE_e2797c58d2d2,f8e65bac15f4
England,E12000009,E07000040,East Devon,EASDE_31df54fb55a6,0c61548c6f69
England,E12000009,E07000040,East Devon,EASDE_adba45d27467,a6d125d954ab
England,E12000009,E07000040,East Devon,EASDE_a864185a2f3f,476e026c8a7c
England,E12000009,E07000040,East Devon,EASDE_42a96e2b52af,57e0ae1d0b4c
England,E12000009,E07000040,East Devon,EASDE_1fb56aca6569,0ead31ce8e4a
England,E12000009,E07000040,East Devon,EASDE_c55e609afebc,afc9a9f7492b
England,E12000009,E07000040,East Devon,EASDE_f54310ef1e5e,bf92e5b5ba44
England,E12000009,E07000040,East Devon,EASDE_e433c298fa7d,4b01edd83c15
England,E12000009,E07000040,East Devon,EASDE_c4f4c9db8d15,096d4fb39966
England,E12000009,E07000040,East Devon,EASDE_45c767d6f05b,a4e609e1af52
England,E12000009,E07000040,East Devon,EASDE_f5361ccf9b18,6349b6ac59ef
England,E12000009,E07000040,East Devon,EASDE_af24cd820738,60ae1a8a810c
England,E12000009,E07000040,East Devon,EASDE_0ececa4ea2c1,f352848f68e5
England,E12000009,E07000040,East Devon,EASDE_af68e41ac306,fbe29fbf4b35
England,E12000009,E07000040,East Devon,EASDE_ea73c1b88dd3,80d08a86c1df
England,E12000009,E07000040,East Devon,EASDE_4475e0d2884d,b873932355d2
England,E12000009,E07000040,East Devon,EASDE_263f996faec7,ea143d7018f5
England,E12000009,E07000040,East Devon,EASDE_88f11ccd324f,2810d1db24d8
England,E12000009,E07000040,East Devon,EASDE_e8ce9b9e8dfb,674a835abbda
England,E12000009,E07000040,East Devon,EASDE_0bb37b9076ea,2f8d22cc3aad
England,E12000009,E07000040,East Devon,EASDE_023132d06556,2beabbdc76fe
England,E12000009,E07000040,East Devon,EASDE_41e44ff88059,a2105af7baf6
England,E12000009,E07000040,East Devon,EASDE_4135a517d47c,566f2130b72e
England,E12000009,E07000040,East Devon,EASDE_ff96b3e63e93,6f62cbe5f947
England,E12000009,E07000040,East Devon,EASDE_df8946e6d9ea,8aad351ece6b
England,E12000009,E07000040,East Devon,EASDE_af5123eed43c,dea558be1287
England,E12000009,E07000040,East Devon,EASDE_afaf87b98627,943a4faf4817
England,E12000009,E07000040,East Devon,EASDE_bd22e7734be4,6cdf3a610ae5
England,E12000009,E07000040,East Devon,EASDE_36a902d80010,33a010d08584
England,E12000009,E07000040,East Devon,EASDE_2684cf4c7430,8cc83cdf8ed6
England,E12000009,E07000040,East Devon,EASDE_d6493706a6f3,b67203b6c07e
England,E12000009,E07000040,East Devon,EASDE_263e1e2cb4ba,0d4a16a80dd0
England,E12000009,E07000040,East Devon,EASDE_428b988bd573,e10dfe71eb9d
England,E12000009,E07000040,East Devon,EASDE_1cf052c14b96,e2d4c5110c6d
England,E12000009,E07000040,East Devon,EASDE_efd1f08cfb46,f418b1004d0c
England,E12000009,E07000040,East Devon,EASDE_40d8222c0c95,3a67423394fb
England,E12000009,E07000040,East Devon,EASDE_07169dfe8f44,995d11d65661
England,E12000009,E07000040,East Devon,EASDE_6452fc111534,e08f33f7c6dc
England,E12000009,E07000040,East Devon,EASDE_f3552f8fd644,a22fefa340ce
England,E12000009,E07000040,East Devon,EASDE_5b0f3524513d,935bd00bb0b3
England,E12000009,E07000040,East Devon,EASDE_d729ba300646,215019a2a37a
