country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000009,E07000040,East Devon,EASDE_0c6b3e573cb2,851f45e50ec3,EASDE_281
England,E12000009,E07000040,East Devon,EASDE_d56d539d332b,638540193792,EASDE_282
England,E12000009,E07000040,East Devon,EASDE_b598ad75cff3,74eb28418036,EASDE_283
England,E12000009,E07000040,East Devon,EASDE_07a0b60ca269,45f2af91d128,EASDE_284
England,E12000009,E07000040,East Devon,EASDE_4a8ddca2c403,92849ee64897,EASDE_285
England,E12000009,E07000040,East Devon,EASDE_e70d7bdd6896,c8ef219144ca,EASDE_286
England,E12000009,E07000040,East Devon,EASDE_7f769890daa0,a8eae97cca01,EASDE_287
England,E12000009,E07000040,East Devon,EASDE_4e62bc999f93,a10304470ef2,EASDE_288
England,E12000009,E07000040,East Devon,EASDE_e2797c58d2d2,f8e65bac15f4,EASDE_289
England,E12000009,E07000040,East Devon,EASDE_31df54fb55a6,0c61548c6f69,EASDE_290
England,E12000009,E07000040,East Devon,EASDE_adba45d27467,a6d125d954ab,EASDE_291
England,E12000009,E07000040,East Devon,EASDE_a864185a2f3f,476e026c8a7c,EASDE_292
England,E12000009,E07000040,East Devon,EASDE_42a96e2b52af,57e0ae1d0b4c,EASDE_293
England,E12000009,E07000040,East Devon,EASDE_1fb56aca6569,0ead31ce8e4a,EASDE_294
England,E12000009,E07000040,East Devon,EASDE_c55e609afebc,afc9a9f7492b,EASDE_295
England,E12000009,E07000040,East Devon,EASDE_f54310ef1e5e,bf92e5b5ba44,EASDE_296
England,E12000009,E07000040,East Devon,EASDE_e433c298fa7d,4b01edd83c15,EASDE_297
England,E12000009,E07000040,East Devon,EASDE_c4f4c9db8d15,096d4fb39966,EASDE_298
England,E12000009,E07000040,East Devon,EASDE_45c767d6f05b,a4e609e1af52,EASDE_299
England,E12000009,E07000040,East Devon,EASDE_f5361ccf9b18,6349b6ac59ef,EASDE_300
England,E12000009,E07000040,East Devon,EASDE_af24cd820738,60ae1a8a810c,EASDE_301
England,E12000009,E07000040,East Devon,EASDE_0ececa4ea2c1,f352848f68e5,EASDE_302
England,E12000009,E07000040,East Devon,EASDE_af68e41ac306,fbe29fbf4b35,EASDE_303
England,E12000009,E07000040,East Devon,EASDE_ea73c1b88dd3,80d08a86c1df,EASDE_304
England,E12000009,E07000040,East Devon,EASDE_4475e0d2884d,b873932355d2,EASDE_305
England,E12000009,E07000040,East Devon,EASDE_263f996faec7,ea143d7018f5,EASDE_306
England,E12000009,E07000040,East Devon,EASDE_88f11ccd324f,2810d1db24d8,EASDE_307
England,E12000009,E07000040,East Devon,EASDE_e8ce9b9e8dfb,674a835abbda,EASDE_308
England,E12000009,E07000040,East Devon,EASDE_0bb37b9076ea,2f8d22cc3aad,EASDE_309
England,E12000009,E07000040,East Devon,EASDE_023132d06556,2beabbdc76fe,EASDE_310
England,E12000009,E07000040,East Devon,EASDE_41e44ff88059,a2105af7baf6,EASDE_311
England,E12000009,E07000040,East Devon,EASDE_4135a517d47c,566f2130b72e,EASDE_312
England,E12000009,E07000040,East Devon,EASDE_ff96b3e63e93,6f62cbe5f947,EASDE_313
England,E12000009,E07000040,East Devon,EASDE_df8946e6d9ea,8aad351ece6b,EASDE_314
England,E12000009,E07000040,East Devon,EASDE_af5123eed43c,dea558be1287,EASDE_315
England,E12000009,E07000040,East Devon,EASDE_afaf87b98627,943a4faf4817,EASDE_316
England,E12000009,E07000040,East Devon,EASDE_bd22e7734be4,6cdf3a610ae5,EASDE_317
England,E12000009,E07000040,East Devon,EASDE_36a902d80010,33a010d08584,EASDE_318
England,E12000009,E07000040,East Devon,EASDE_2684cf4c7430,8cc83cdf8ed6,EASDE_319
England,E12000009,E07000040,East Devon,EASDE_d6493706a6f3,b67203b6c07e,EASDE_320
England,E12000009,E07000040,East Devon,EASDE_263e1e2cb4ba,0d4a16a80dd0,EASDE_321
England,E12000009,E07000040,East Devon,EASDE_428b988bd573,e10dfe71eb9d,EASDE_322
England,E12000009,E07000040,East Devon,EASDE_1cf052c14b96,e2d4c5110c6d,EASDE_323
England,E12000009,E07000040,East Devon,EASDE_efd1f08cfb46,f418b1004d0c,EASDE_324
England,E12000009,E07000040,East Devon,EASDE_40d8222c0c95,3a67423394fb,EASDE_325
England,E12000009,E07000040,East Devon,EASDE_07169dfe8f44,995d11d65661,EASDE_326
England,E12000009,E07000040,East Devon,EASDE_6452fc111534,e08f33f7c6dc,EASDE_327
England,E12000009,E07000040,East Devon,EASDE_f3552f8fd644,a22fefa340ce,EASDE_328
England,E12000009,E07000040,East Devon,EASDE_5b0f3524513d,935bd00bb0b3,EASDE_329
England,E12000009,E07000040,East Devon,EASDE_d729ba300646,215019a2a37a,EASDE_330
England,E12000009,E07000040,East Devon,EASDE_d07769773ce0,5ce595db9f36,EASDE_331
England,E12000009,E07000040,East Devon,EASDE_773712b0ecd7,8cfc05fbca52,EASDE_332
England,E12000009,E07000040,East Devon,EASDE_6626cc88b9ef,119847e9b782,EASDE_333
England,E12000009,E07000040,East Devon,EASDE_b635cf811144,9ac024feb2c1,EASDE_334
England,E12000009,E07000040,East Devon,EASDE_65939f05bcd7,c8f170ab24a0,EASDE_335
England,E12000009,E07000040,East Devon,EASDE_015061bfd8f6,6e122fb67ec3,EASDE_336
England,E12000009,E07000040,East Devon,EASDE_01d5440cdc14,f2d8e2100e36,EASDE_337
England,E12000009,E07000040,East Devon,EASDE_32d32505b152,3a1292a8215b,EASDE_338
England,E12000009,E07000040,East Devon,EASDE_d6a99d062c0b,7dff61274d82,EASDE_339
England,E12000009,E07000040,East Devon,EASDE_c7ce6cbba8a2,e1afe6aa9186,EASDE_340
England,E12000009,E07000040,East Devon,EASDE_87f1a3b368cc,88537b504f35,EASDE_341
England,E12000009,E07000040,East Devon,EASDE_1e73f0b7a3a6,7c8c755e1c15,EASDE_342
England,E12000009,E07000040,East Devon,EASDE_a1927fa85f71,12ae6cb6441b,EASDE_343
England,E12000009,E07000040,East Devon,EASDE_4c27083f796f,da3a9dcdbb48,EASDE_344
England,E12000009,E07000040,East Devon,EASDE_de68538012c0,28ff671e6e93,EASDE_345
England,E12000009,E07000040,East Devon,EASDE_63a51c9c982e,0de880761917,EASDE_346
England,E12000009,E07000040,East Devon,EASDE_79aad787b211,c31b87afdaad,EASDE_347
England,E12000009,E07000040,East Devon,EASDE_51d1e63b6e81,b5f1fc9b95a4,EASDE_348
England,E12000009,E07000040,East Devon,EASDE_2e5e93d30d94,d36b3325e01f,EASDE_349
England,E12000009,E07000040,East Devon,EASDE_3511bc59b3da,ddca2b2403e2,EASDE_350
England,E12000009,E07000040,East Devon,EASDE_a696b77b69e5,397f4c5ffe62,EASDE_351
England,E12000009,E07000040,East Devon,EASDE_e7a80c3b231f,639184ac2fb2,EASDE_352
England,E12000009,E07000040,East Devon,EASDE_9c26ea5f5b24,70afeeeffbc6,EASDE_353
England,E12000009,E07000040,East Devon,EASDE_1b09fe2edaa9,bac2d72f5d78,EASDE_354
England,E12000009,E07000040,East Devon,EASDE_1d6cf2fef709,4fbda5ad94f9,EASDE_355
England,E12000009,E07000040,East Devon,EASDE_6965c88b022a,6f40f2e57b75,EASDE_356
England,E12000009,E07000040,East Devon,EASDE_1bd906cd471e,22ba135de709,EASDE_357
England,E12000009,E07000040,East Devon,EASDE_8571d05ad3f2,29ccfb916c7d,EASDE_358
England,E12000009,E07000040,East Devon,EASDE_0d2712897489,1669a574af06,EASDE_359
England,E12000009,E07000040,East Devon,EASDE_f07ec4cc70ff,1fd7707722b4,EASDE_360
England,E12000009,E07000040,East Devon,EASDE_514fefc63443,282054695424,EASDE_361
England,E12000009,E07000040,East Devon,EASDE_17da0cac3403,bf708022bfd7,EASDE_362
England,E12000009,E07000040,East Devon,EASDE_bf00fbb61ac6,7f247bf513b9,EASDE_363
England,E12000009,E07000040,East Devon,EASDE_d09c3d97d98a,6f8b17603753,EASDE_364
England,E12000009,E07000040,East Devon,EASDE_bd408b68dc71,6e1fa87728eb,EASDE_365
England,E12000009,E07000040,East Devon,EASDE_81c4a97257fd,ba5ae18ff284,EASDE_366
England,E12000009,E07000040,East Devon,EASDE_bb7101cf2109,a1d5297f4690,EASDE_367
England,E12000009,E07000040,East Devon,EASDE_ebf285e2eea3,20561466b5b1,EASDE_368
England,E12000009,E07000040,East Devon,EASDE_b98f9e219c3c,b4f0c42989d1,EASDE_369
England,E12000009,E07000040,East Devon,EASDE_a369efff0527,41ef0565f018,EASDE_370
England,E12000009,E07000040,East Devon,EASDE_39ffda4b6698,bc93c58df2cb,EASDE_371
England,E12000009,E07000040,East Devon,EASDE_c86c9dba5765,dd603ec994c3,EASDE_372
England,E12000009,E07000040,East Devon,EASDE_50e36c6dc536,2c15768b4382,EASDE_373
England,E12000009,E07000040,East Devon,EASDE_5385daa2a982,77356ebc5e0a,EASDE_374
England,E12000009,E07000040,East Devon,EASDE_d942607151a9,afcc0ba79e78,EASDE_375
England,E12000009,E07000040,East Devon,EASDE_a81eae5d72c5,b275fe16cbf2,EASDE_376
England,E12000009,E07000040,East Devon,EASDE_414ad32c2440,c00967b73566,EASDE_377
England,E12000009,E07000040,East Devon,EASDE_7f22b4cdbcdc,65e32d8bace6,EASDE_378
England,E12000009,E07000040,East Devon,EASDE_a72647ebc64b,cf5ec68dd893,EASDE_379
England,E12000009,E07000040,East Devon,EASDE_9ffdc9ff00b2,30aa501bf52e,EASDE_380
England,E12000009,E07000040,East Devon,EASDE_115cf2b128e3,8727a57be59c,EASDE_381
England,E12000009,E07000040,East Devon,EASDE_ae22e1a5b9aa,41cef6c5746c,EASDE_382
England,E12000009,E07000040,East Devon,EASDE_8a6b0812c4d3,c01778b346b7,EASDE_383
England,E12000009,E07000040,East Devon,EASDE_98fbd6d7673f,5bcfdf43ca0c,EASDE_384
England,E12000009,E07000040,East Devon,EASDE_33e150e0d7e5,4a2a294c2bbc,EASDE_385
England,E12000009,E07000040,East Devon,EASDE_ebb91eef7212,55529678c763,EASDE_386
England,E12000009,E07000040,East Devon,EASDE_1a6e8f3b3f1e,eb9c0e8c1c8a,EASDE_387
England,E12000009,E07000040,East Devon,EASDE_2bae2f16fed4,7763f65aa7af,EASDE_388
England,E12000009,E07000040,East Devon,EASDE_bea5997558b3,6550a1a10d29,EASDE_389
England,E12000009,E07000040,East Devon,EASDE_f48ae3e5d0f9,f13f25c8455b,EASDE_390
England,E12000009,E07000040,East Devon,EASDE_157514e5ac87,3f1df3cc1241,EASDE_391
England,E12000009,E07000040,East Devon,EASDE_c7be02b6b69d,452d38d9ce17,EASDE_392
England,E12000009,E07000040,East Devon,EASDE_daff1ec1f521,6a3f8201b3d8,EASDE_393
England,E12000009,E07000040,East Devon,EASDE_f80ee169fba3,9132c7738a14,EASDE_394
England,E12000009,E07000040,East Devon,EASDE_289357b258d9,9f2989a5ba5a,EASDE_395
England,E12000009,E07000040,East Devon,EASDE_46a205899656,a57e5fcb6ba6,EASDE_396
England,E12000009,E07000040,East Devon,EASDE_270ec4164e23,b1c2352dc4ea,EASDE_397
England,E12000009,E07000040,East Devon,EASDE_be2bf8ad7984,b38fbb57b676,EASDE_398
England,E12000009,E07000040,East Devon,EASDE_c6d9f0418871,f01a071d01b9,EASDE_399
England,E12000009,E07000040,East Devon,EASDE_75813df9075b,1f803f215b1c,EASDE_400
England,E12000009,E07000040,East Devon,EASDE_24c396a121d5,c26c09e5ad51,EASDE_401
England,E12000009,E07000040,East Devon,EASDE_513dc0e676a3,6febc334a3bf,EASDE_402
England,E12000009,E07000040,East Devon,EASDE_9f72bea2383c,52743a0b48e0,EASDE_403
England,E12000009,E07000040,East Devon,EASDE_8b20f441e5da,ba9460fd3da3,EASDE_404
England,E12000009,E07000040,East Devon,EASDE_8c6ca9aeee9c,ec6f0ddf6134,EASDE_405
England,E12000009,E07000040,East Devon,EASDE_e5cd07d663be,cb31148b2bd7,EASDE_406
England,E12000009,E07000040,East Devon,EASDE_ba44148b587a,54bfcc6b088e,EASDE_407
England,E12000009,E07000040,East Devon,EASDE_db66ce8baf4e,66317ed8f82c,EASDE_408
England,E12000009,E07000040,East Devon,EASDE_a5318a50579e,ecf6a2803226,EASDE_409
England,E12000009,E07000040,East Devon,EASDE_8cb9b896f29a,8f48ecbad017,EASDE_410
England,E12000009,E07000040,East Devon,EASDE_ef5d1662e425,0cdd37e94b33,EASDE_411
England,E12000009,E07000040,East Devon,EASDE_c2453e35f060,7926c9ffe244,EASDE_412
England,E12000009,E07000040,East Devon,EASDE_328387471dde,ab5859977ae9,EASDE_413
England,E12000009,E07000040,East Devon,EASDE_b785785979aa,c219084b09df,EASDE_414
England,E12000009,E07000040,East Devon,EASDE_e7e5bbd85423,81ef3deddbde,EASDE_415
England,E12000009,E07000040,East Devon,EASDE_84ee54db8e69,53fcde0f46e0,EASDE_416
England,E12000009,E07000040,East Devon,EASDE_ef1b80546dba,7f479284a694,EASDE_417
England,E12000009,E07000040,East Devon,EASDE_4123e705825d,4e9fea1a719d,EASDE_418
England,E12000009,E07000040,East Devon,EASDE_b32cf116e3fc,53885ca6d0d4,EASDE_419
England,E12000009,E07000040,East Devon,EASDE_bcc86a065ecc,d54d9fd834c1,EASDE_420
England,E12000009,E07000040,East Devon,EASDE_239265e54a48,2d0efe2d0765,EASDE_421
England,E12000009,E07000040,East Devon,EASDE_6f7fc6364238,9a1c7b2a3594,EASDE_422
England,E12000009,E07000040,East Devon,EASDE_ace16ebdf711,7ad3db59535b,EASDE_423
England,E12000009,E07000040,East Devon,EASDE_1aa22000b2c2,dd4beeb66472,EASDE_424
England,E12000009,E07000040,East Devon,EASDE_8346296a1ac1,fdd0d9806d2b,EASDE_425
England,E12000009,E07000040,East Devon,EASDE_c5353574663e,6389b2548315,EASDE_426
England,E12000009,E07000040,East Devon,EASDE_069376ccea00,4871c409050f,EASDE_427
England,E12000009,E07000040,East Devon,EASDE_2690b2f7a8ab,1920241b1933,EASDE_428
England,E12000009,E07000040,East Devon,EASDE_6aeca9e37dde,b523458c066a,EASDE_429
England,E12000009,E07000040,East Devon,EASDE_e0d8880762d5,564accacb3eb,EASDE_430
England,E12000009,E07000040,East Devon,EASDE_94fbe57ae5ce,d35575e2d0dd,EASDE_431
England,E12000009,E07000040,East Devon,EASDE_1a475f90d3f4,8ab3fdf17e4a,EASDE_432
England,E12000009,E07000040,East Devon,EASDE_4f8b18bc33a0,c87d248dab46,EASDE_433
England,E12000009,E07000040,East Devon,EASDE_80686950b02a,8a7156d770fa,EASDE_434
England,E12000009,E07000040,East Devon,EASDE_7dae1b5db220,71645f6ec9a1,EASDE_435
England,E12000009,E07000040,East Devon,EASDE_21903a18cff3,7d3a4719c087,EASDE_436
England,E12000009,E07000040,East Devon,EASDE_2e7478a7cd0b,cec46299a40b,EASDE_437
England,E12000009,E07000040,East Devon,EASDE_f92823903aae,f14e6310ae4d,EASDE_438
England,E12000009,E07000040,East Devon,EASDE_feb31db2bf74,6a22261077d5,EASDE_439
England,E12000009,E07000040,East Devon,EASDE_8372b8bb24d4,b9c99c4e853d,EASDE_440
England,E12000009,E07000040,East Devon,EASDE_f6bf62a7659f,a469a26c39ca,EASDE_441
England,E12000009,E07000040,East Devon,EASDE_b8caa62eb837,97b620f2255d,EASDE_442
England,E12000009,E07000040,East Devon,EASDE_6a56a517c0bd,b40790620953,EASDE_443
England,E12000009,E07000040,East Devon,EASDE_b035925d2804,c9621c12e15f,EASDE_444
England,E12000009,E07000040,East Devon,EASDE_40ab0cf98ecc,04e34f9e16cb,EASDE_445
England,E12000009,E07000040,East Devon,EASDE_580670f2520d,e88c69bda85e,EASDE_446
England,E12000009,E07000040,East Devon,EASDE_0c1cef484f7c,a195dc74eb27,EASDE_447
England,E12000009,E07000040,East Devon,EASDE_12495017e5d4,70bbdd78ac5e,EASDE_448
England,E12000009,E07000040,East Devon,EASDE_a50da3f07a24,99586629a160,EASDE_449
England,E12000009,E07000040,East Devon,EASDE_c9278512df13,02cae92afbc3,EASDE_450
England,E12000009,E07000040,East Devon,EASDE_fb18bdcbe2c6,e3521a12904b,EASDE_451
England,E12000009,E07000040,East Devon,EASDE_14333ccec20f,9ea8956f2f63,EASDE_452
England,E12000009,E07000040,East Devon,EASDE_44c46b224a60,3178876ea093,EASDE_453
England,E12000009,E07000040,East Devon,EASDE_dde366a34755,642ed075fa78,EASDE_454
England,E12000009,E07000040,East Devon,EASDE_85ec9266a2e4,96ab956c035e,EASDE_455
England,E12000009,E07000040,East Devon,EASDE_c700a94b311f,8f3012f08b6c,EASDE_456
England,E12000009,E07000040,East Devon,EASDE_826ea6f6317d,9738df1f0a58,EASDE_457
England,E12000009,E07000040,East Devon,EASDE_63f9ea27ac48,eb6a9c558115,EASDE_458
England,E12000009,E07000040,East Devon,EASDE_1c83baf8e09f,2ecac286ab8b,EASDE_459
England,E12000009,E07000040,East Devon,EASDE_b94c3227a1b8,2578d909e5d4,EASDE_460
England,E12000009,E07000040,East Devon,EASDE_fbb7d2a1ca41,6112639c705c,EASDE_461
England,E12000009,E07000040,East Devon,EASDE_fb0aba74c261,526ea410f44d,EASDE_462
England,E12000009,E07000040,East Devon,EASDE_b48615c45dee,59777dba5a67,EASDE_463
England,E12000009,E07000040,East Devon,EASDE_a67f860e7941,cfea6e78358e,EASDE_464
England,E12000009,E07000040,East Devon,EASDE_7f646a69783a,a76d6699bc3a,EASDE_465
England,E12000009,E07000040,East Devon,EASDE_f27b3062ba15,37818665e81a,EASDE_466
England,E12000009,E07000040,East Devon,EASDE_71404210fb8d,5a5a99331b86,EASDE_467
England,E12000009,E07000040,East Devon,EASDE_000f70f03cb9,d50794380b74,EASDE_468
England,E12000009,E07000040,East Devon,EASDE_c73b801b30fd,97a9a72567d4,EASDE_469
England,E12000009,E07000040,East Devon,EASDE_5da108693b71,d7ca0dd573f5,EASDE_470
England,E12000009,E07000040,East Devon,EASDE_4fb2386d97bb,dd2149fde12a,EASDE_471
England,E12000009,E07000040,East Devon,EASDE_2c6b85011c19,a94bb1f142e6,EASDE_472
England,E12000009,E07000040,East Devon,EASDE_932149eedc85,d7b334bde296,EASDE_473
England,E12000009,E07000040,East Devon,EASDE_673925166bd4,cb880c059b49,EASDE_474
England,E12000009,E07000040,East Devon,EASDE_6adfe62eeff3,813badaee270,EASDE_475
England,E12000009,E07000040,East Devon,EASDE_3a62d8aea212,9bfef7e5bc72,EASDE_476
England,E12000009,E07000040,East Devon,EASDE_d6a495ee3b64,d1984155f9ca,EASDE_477
England,E12000009,E07000040,East Devon,EASDE_dcd776d71ad3,ea97cd576134,EASDE_478
England,E12000009,E07000040,East Devon,EASDE_14b340d3b1d9,e82c898f7ad3,EASDE_479
England,E12000009,E07000040,East Devon,EASDE_cc9f86aab699,3f88d14e64e8,EASDE_480
England,E12000009,E07000040,East Devon,EASDE_6f7ff86e67f0,40bf381ccac5,EASDE_481
England,E12000009,E07000040,East Devon,EASDE_68bdb381028a,2eb47fc66daf,EASDE_482
England,E12000009,E07000040,East Devon,EASDE_1e30e796aa7d,15c897d38138,EASDE_483
England,E12000009,E07000040,East Devon,EASDE_052c18190a89,fadc917286b1,EASDE_484
England,E12000009,E07000040,East Devon,EASDE_eb5645b937e3,eeafe30f4760,EASDE_485
England,E12000009,E07000040,East Devon,EASDE_941e2d2de0ce,6f14911d7443,EASDE_486
England,E12000009,E07000040,East Devon,EASDE_4a4cafac20f2,55bebe383219,EASDE_487
England,E12000009,E07000040,East Devon,EASDE_9f6dc8607c8a;EASDE_df476b18689f,4b1fba27f654,EASDE_488
England,E12000009,E07000040,East Devon,EASDE_008e5cec643c,e43a8f78631c,EASDE_489
England,E12000009,E07000040,East Devon,EASDE_5a7c7deeabf5,0ac74c375d58,EASDE_490
England,E12000009,E07000040,East Devon,EASDE_77f9d07dda58,55ce4e7db4cc,EASDE_491
England,E12000009,E07000040,East Devon,EASDE_3e8a84f1f1ee,6a1f174515b7,EASDE_492
England,E12000009,E07000040,East Devon,EASDE_a61a84967a60,90d28381d2ce,EASDE_493
England,E12000009,E07000040,East Devon,EASDE_97896895dce9,9cec1275d808,EASDE_494
England,E12000009,E07000040,East Devon,EASDE_83298f6a9ab2,ad8382fa4c54,EASDE_495
England,E12000009,E07000040,East Devon,EASDE_a16a5d3ade03,eb301e1cddbc,EASDE_496
England,E12000009,E07000040,East Devon,EASDE_7ad4c986ea91,4b4087b94fb4,EASDE_497
England,E12000009,E07000040,East Devon,EASDE_e1c195356114,e48db84ed848,EASDE_498
England,E12000009,E07000040,East Devon,EASDE_0cae58753df4,92bd99046889,EASDE_499
England,E12000009,E07000040,East Devon,EASDE_a6e74ec07248,f0c6caea2987,EASDE_500
England,E12000009,E07000040,East Devon,EASDE_1c7e809bcfe4,b386204c258a,EASDE_501
England,E12000009,E07000040,East Devon,EASDE_13bb147bb661,9833a7b3dd71,EASDE_502
England,E12000009,E07000040,East Devon,EASDE_25341b14c6b9,d4417881fb9f,EASDE_503
England,E12000009,E07000040,East Devon,EASDE_8061de0e3a12,82a6bbd17dc8,EASDE_504
England,E12000009,E07000040,East Devon,EASDE_b7004887ead4,778a0d9bd188,EASDE_505
England,E12000009,E07000040,East Devon,EASDE_6b2caef6747e,a11d5f840a17,EASDE_506
England,E12000009,E07000040,East Devon,EASDE_de7601397dd1,a2359cb66634,EASDE_507
England,E12000009,E07000040,East Devon,EASDE_7337f23b7b7a,47269c3beacb,EASDE_508
England,E12000009,E07000040,East Devon,EASDE_91adec21bf91,2738b6cddfb5,EASDE_509
England,E12000009,E07000040,East Devon,EASDE_ac2ad40095bf,4c71b5acd2a3,EASDE_510
England,E12000009,E07000040,East Devon,EASDE_e65e48c1d85c,d821b8ed113f,EASDE_511
England,E12000009,E07000040,East Devon,EASDE_b86dcaf2802c,cf21b09eb1fe,EASDE_512
England,E12000009,E07000040,East Devon,EASDE_eb30e79ed936,336d68edd97f,EASDE_513
England,E12000009,E07000040,East Devon,EASDE_583b74bd491b,8c44ca3611fe,EASDE_514
England,E12000009,E07000040,East Devon,EASDE_f179500889e4,e75d43468919,EASDE_515
England,E12000009,E07000040,East Devon,EASDE_9bf54ad5d3c7,850cbc933258,EASDE_516
England,E12000009,E07000040,East Devon,EASDE_86eea3eb04cd,8c14d4736e0d,EASDE_517
England,E12000009,E07000040,East Devon,EASDE_eb7b12b2d89f,5f454db640a4,EASDE_518
England,E12000009,E07000040,East Devon,EASDE_54f2b80ddcfa,6dbdb10abe89,EASDE_519
England,E12000009,E07000040,East Devon,EASDE_8409a39496f8,20c9435ad703,EASDE_520
England,E12000009,E07000040,East Devon,EASDE_1707e59e2567,25854f270a28,EASDE_521
England,E12000009,E07000040,East Devon,EASDE_69160f8703fa,1e2d5a81e66d,EASDE_522
England,E12000009,E07000040,East Devon,EASDE_841968119166,4125be7ecbb0,EASDE_523
England,E12000009,E07000040,East Devon,EASDE_63667cdce643,53307c0342be,EASDE_524
England,E12000009,E07000040,East Devon,EASDE_d28519627f7e,4eea2d92df82,EASDE_525
England,E12000009,E07000040,East Devon,EASDE_2654688d1033,a6ff74b219f1,EASDE_526
England,E12000009,E07000040,East Devon,EASDE_637ab0642dc0,d9bb7f045ccf,EASDE_527
England,E12000009,E07000040,East Devon,EASDE_442fa39a41ad,9febe18500ad,EASDE_528
England,E12000009,E07000040,East Devon,EASDE_2c3eeb8e4df5,3f2edf992bfd,EASDE_529
England,E12000009,E07000040,East Devon,EASDE_0e21a8af131a,3f56640791cd,EASDE_530
England,E12000009,E07000040,East Devon,EASDE_83734a7b94f4,c9aa26c48070,EASDE_531
England,E12000009,E07000040,East Devon,EASDE_5099f3052102,ee770fcf6d67,EASDE_532
England,E12000009,E07000040,East Devon,EASDE_eee1c34084b2,270c97e16055,EASDE_533
England,E12000009,E07000040,East Devon,EASDE_d9cb2403c5e0,5451269426ce,EASDE_534
England,E12000009,E07000040,East Devon,EASDE_171f42a91337,08a8f97571b6,EASDE_535
England,E12000009,E07000040,East Devon,EASDE_b5e9ed499a45,789b92746d9b,EASDE_536
England,E12000009,E07000040,East Devon,EASDE_ba1c66afce7b,ef914c84b610,EASDE_537
England,E12000009,E07000040,East Devon,EASDE_743f880de01a,b0b8133afc84,EASDE_538
England,E12000009,E07000040,East Devon,EASDE_fffdfe330997,f52af3077b57,EASDE_539
England,E12000009,E07000040,East Devon,EASDE_1f9ed70bf6a5,ee6ffb3e6705,EASDE_540
England,E12000009,E07000040,East Devon,EASDE_8035ce5f3407,1c3023c07e13,EASDE_541
England,E12000009,E07000040,East Devon,EASDE_b6845b3a875c,1db23b8470a4,EASDE_542
England,E12000009,E07000040,East Devon,EASDE_a7b6568dc878,f1ae9f4c204f,EASDE_543
England,E12000009,E07000040,East Devon,EASDE_5a7bb0d714cd,62797714a739,EASDE_544
England,E12000009,E07000040,East Devon,EASDE_4939e05fe48a,355570f7725e,EASDE_545
England,E12000009,E07000040,East Devon,EASDE_20535e371a28,0f010fa80941,EASDE_546
England,E12000009,E07000040,East Devon,EASDE_f511754135f6,947e95332ea7,EASDE_547
England,E12000009,E07000040,East Devon,EASDE_83ee23a5da59,5105f85ab84d,EASDE_548
England,E12000009,E07000040,East Devon,EASDE_a10d76f3d1c8,b9c2c780d873,EASDE_549
England,E12000009,E07000040,East Devon,EASDE_9a9ac64c1cbf,c2150ff8ccfd,EASDE_550
England,E12000009,E07000040,East Devon,EASDE_f9b8ff9f9675,95b710058c51,EASDE_551
England,E12000009,E07000040,East Devon,EASDE_8dfc4f885b3a,b577c0f51a35,EASDE_552
England,E12000009,E07000040,East Devon,EASDE_45f15c9bbd91,c44a262e636b,EASDE_553
England,E12000009,E07000040,East Devon,EASDE_425f1d7894a7,a8afde2e5c05,EASDE_554
England,E12000009,E07000040,East Devon,EASDE_dae1266a5f59,3743e104dbd7,EASDE_555
England,E12000009,E07000040,East Devon,EASDE_6fead9ad7112,b18606226a41,EASDE_556
England,E12000009,E07000040,East Devon,EASDE_6030452616a5,27b0ddca94e5,EASDE_557
England,E12000009,E07000040,East Devon,EASDE_dbe53dc4c92d,78aac014df75,EASDE_558
England,E12000009,E07000040,East Devon,EASDE_e329dc4d05cc,a4da2c4a7e17,EASDE_559
England,E12000009,E07000040,East Devon,EASDE_6e6bc244715a,55161d92f9a7,EASDE_560
England,E12000009,E07000040,East Devon,EASDE_54d81c1cc93f,ce4bacda9f2b,EASDE_561
England,E12000009,E07000040,East Devon,EASDE_217b38a0aff8,e9000a4809ff,EASDE_562
England,E12000009,E07000040,East Devon,EASDE_b2d5d48f1922,081fd3000263,EASDE_563
England,E12000009,E07000040,East Devon,EASDE_8dec9308506a,656454c615a1,EASDE_564
England,E12000009,E07000040,East Devon,EASDE_c853999ee5aa,34b214583e79,EASDE_565
England,E12000009,E07000040,East Devon,EASDE_fa07e2995890,487911ce8690,EASDE_566
England,E12000009,E07000040,East Devon,EASDE_6bd8f937a113,e1c3019c07d5,EASDE_567
England,E12000009,E07000040,East Devon,EASDE_528f60b24060,6ee73d562960,EASDE_568
England,E12000009,E07000040,East Devon,EASDE_43f51f2e2311,d883a9c935c2,EASDE_569
England,E12000009,E07000040,East Devon,EASDE_2143bbbeb411,1e7c5efb8c6f,EASDE_570
England,E12000009,E07000040,East Devon,EASDE_25a14763bfd5,48ae12b960cf,EASDE_571
England,E12000009,E07000040,East Devon,EASDE_77153ce5cfe4,b263550f59b0,EASDE_572
England,E12000009,E07000040,East Devon,EASDE_df09bfdf4170,43910508650f,EASDE_573
England,E12000009,E07000040,East Devon,EASDE_9dcdfc4389a4,59b23e2f0706,EASDE_574
England,E12000009,E07000040,East Devon,EASDE_8812fca26267,08f7eb8d8eed,EASDE_575
England,E12000009,E07000040,East Devon,EASDE_36dc7707ae04,52f160b0e6c3,EASDE_576
