country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000009,E06000022,Bath and North East Somerset,BATNO_9e6471f1ba9a,1c2c66844ea3
England,E12000009,E06000022,Bath and North East Somerset,BATNO_745779b2fd4a;BATNO_feebe8cecfac,baba6f4dd5d7
England,E12000009,E06000022,Bath and North East Somerset,BATNO_dd4efd4b40e8,6b3ce208cbff
England,E12000009,E06000022,Bath and North East Somerset,BATNO_285a682a6caf,9b96181b7169
England,E12000009,E06000022,Bath and North East Somerset,BATNO_3d520d7ec3ff,6014ab48ce50
England,E12000009,E06000022,Bath and North East Somerset,BATNO_88a6db5fecb5,5a351399902c
England,E12000009,E06000022,Bath and North East Somerset,BATNO_4581f26d9c42,c23e744a1a0b
England,E12000009,E06000022,Bath and North East Somerset,BATNO_589173eb6c5a,00c071967585
England,E12000009,E06000022,Bath and North East Somerset,BATNO_8dc103e7e6e9,659bae390cfa
England,E12000009,E06000022,Bath and North East Somerset,BATNO_32aa065b2a75,10f6909106ad
England,E12000009,E06000022,Bath and North East Somerset,BATNO_00c9d9877e23,a3d1a4a7de40
England,E12000009,E06000022,Bath and North East Somerset,BATNO_6bbbdd780422,3295a95c6200
England,E12000009,E06000022,Bath and North East Somerset,BATNO_a13cbad4c42e,1903dea16bb5
England,E12000009,E06000022,Bath and North East Somerset,BATNO_2c6b8bf63701,c11f936e8342
England,E12000009,E06000022,Bath and North East Somerset,BATNO_42519b93b587,1d0c61b25e84
England,E12000009,E06000022,Bath and North East Somerset,BATNO_3d709fbb5b60,8eda7f758450
England,E12000009,E06000022,Bath and North East Somerset,BATNO_afeb6586f89c,c6ca62d6daed
England,E12000009,E06000022,Bath and North East Somerset,BATNO_ef45bcca374a,7fc7074fb063
England,E12000009,E06000022,Bath and North East Somerset,BATNO_055540afe3e7,be288266ba7f
England,E12000009,E06000022,Bath and North East Somerset,BATNO_253f168118e0,921dd307e243
England,E12000009,E06000022,Bath and North East Somerset,BATNO_8e7552a885df,706e73922353
England,E12000009,E06000022,Bath and North East Somerset,BATNO_70db75106dfb,9e044738a517
England,E12000009,E06000022,Bath and North East Somerset,BATNO_64a40853895a,593a8e3db163
England,E12000009,E06000022,Bath and North East Somerset,BATNO_0283f53635b5,cf33337b70d0
England,E12000009,E06000022,Bath and North East Somerset,BATNO_ad45e4278d70,1e61a858f8ce
England,E12000009,E06000022,Bath and North East Somerset,BATNO_a71852a8fa73,a4eeece6359c
England,E12000009,E06000022,Bath and North East Somerset,BATNO_949530647f93,7f62e26351ac
England,E12000009,E06000022,Bath and North East Somerset,BATNO_6ef7bf65f047,320ec11bbb3b
England,E12000009,E06000022,Bath and North East Somerset,BATNO_a8fbf79c933a,ed7d340d7cfa
England,E12000009,E06000022,Bath and North East Somerset,BATNO_329102ce7b69,b691e8e52d52
England,E12000009,E06000022,Bath and North East Somerset,BATNO_012fca5fdf1c,16fc13fa4aea
England,E12000009,E06000022,Bath and North East Somerset,BATNO_7df1ac5d6060,f300c2b93263
England,E12000009,E06000022,Bath and North East Somerset,BATNO_fc2638f0cbbb,d4aac1761237
England,E12000009,E06000022,Bath and North East Somerset,BATNO_619528403f6f,7599c3439d40
England,E12000009,E06000022,Bath and North East Somerset,BATNO_513c4db1b646,49c3319c15b9
England,E12000009,E06000022,Bath and North East Somerset,BATNO_f316772980e4,cc875c53a184
England,E12000009,E06000022,Bath and North East Somerset,BATNO_d965f5289d94,d93ca6dfe374
England,E12000009,E06000022,Bath and North East Somerset,BATNO_22fa321967f5,a4faeb155c2c
England,E12000009,E06000022,Bath and North East Somerset,BATNO_23bc6cb3b812,3036247440b4
England,E12000009,E06000022,Bath and North East Somerset,BATNO_5f1c5ab2a8a5,b3103f7cffa7
England,E12000009,E06000022,Bath and North East Somerset,BATNO_b7e04d758d00,ce643c95ffcf
England,E12000009,E06000022,Bath and North East Somerset,BATNO_518e1c3f744e,2aa805f33526
England,E12000009,E06000022,Bath and North East Somerset,BATNO_0d096c9009ab,251854d920bc
England,E12000009,E06000022,Bath and North East Somerset,BATNO_876f4f1f3fd0,fce686a802a0
England,E12000009,E06000022,Bath and North East Somerset,BATNO_6e79b6046904,d8a967f32932
England,E12000009,E06000022,Bath and North East Somerset,BATNO_4e7bc3a9d898,50cd6b3547a6
England,E12000009,E06000022,Bath and North East Somerset,BATNO_4e6855d1c8d0,b2f9413e595c
England,E12000009,E06000022,Bath and North East Somerset,BATNO_041f6d63dfb4,280d3190c9a0
England,E12000009,E06000022,Bath and North East Somerset,BATNO_373a81eec921,83c556be8956
England,E12000009,E06000022,Bath and North East Somerset,BATNO_815e3ba3d289,01051104c4f1
England,E12000009,E06000022,Bath and North East Somerset,BATNO_ccb5f5cd6f91,a310b624d598
England,E12000009,E06000022,Bath and North East Somerset,BATNO_0f77856db241,7e15fb7db773
England,E12000009,E06000022,Bath and North East Somerset,BATNO_8acf11d15354,58e3d3b373e2
England,E12000009,E06000022,Bath and North East Somerset,BATNO_f4b8d1f1d811,c06029c3996b
England,E12000009,E06000022,Bath and North East Somerset,BATNO_dbe21f00e1fe,f837c02c8e13
England,E12000009,E06000022,Bath and North East Somerset,BATNO_2e6419792980,74ca3360423d
England,E12000009,E06000022,Bath and North East Somerset,BATNO_a201bd8e37cb,65c9aae61ed3
England,E12000009,E06000022,Bath and North East Somerset,BATNO_d899f0130fd7,2fff3d2168fa
England,E12000009,E06000022,Bath and North East Somerset,BATNO_d4e114f0bf58,c470e3dfe6ee
England,E12000009,E06000022,Bath and North East Somerset,BATNO_135a6a8db639,40a5d04717a0
England,E12000009,E06000022,Bath and North East Somerset,BATNO_37dfc5a16ed5,d0a8a5947627
England,E12000009,E06000022,Bath and North East Somerset,BATNO_98b5ea3773e3,eeb731a4ba9c
England,E12000009,E06000022,Bath and North East Somerset,BATNO_613e5c346900,e0586228265f
England,E12000009,E06000022,Bath and North East Somerset,BATNO_4daefb389def,b30093b3bc88
England,E12000009,E06000022,Bath and North East Somerset,BATNO_30dd04fa9c5b,f69069c6894f
England,E12000009,E06000022,Bath and North East Somerset,BATNO_61c93943f55f,4a89fa971b3d
England,E12000009,E06000022,Bath and North East Somerset,BATNO_a8bb5441a670,4f5824f436cb
England,E12000009,E06000022,Bath and North East Somerset,BATNO_1ca73dc1f578,455dadd41173
England,E12000009,E06000022,Bath and North East Somerset,BATNO_e830a945fd22,ab094da7a867
England,E12000009,E06000022,Bath and North East Somerset,BATNO_72b709b3ab07,e23985ccf4f4
England,E12000009,E06000022,Bath and North East Somerset,BATNO_d42c81b9ab49,5073c7ba6565
England,E12000009,E06000022,Bath and North East Somerset,BATNO_450410a83130,01ceacf5d308
England,E12000009,E06000022,Bath and North East Somerset,BATNO_b47a34a667ab,9b8a6d090ad7
England,E12000009,E06000022,Bath and North East Somerset,BATNO_81a4aa2997ec,ba5fd418fb49
England,E12000009,E06000022,Bath and North East Somerset,BATNO_4521294f849a,f86c12d4d381
England,E12000009,E06000022,Bath and North East Somerset,BATNO_b22169dea3a5,0ede85cffba2
England,E12000009,E06000022,Bath and North East Somerset,BATNO_714b8718113c,f37d440dddf3
England,E12000009,E06000022,Bath and North East Somerset,BATNO_fd9b818ef853,6ddc4dc18ef9
England,E12000009,E06000022,Bath and North East Somerset,BATNO_a3180096f381,9ce1a0b2faa2
England,E12000009,E06000022,Bath and North East Somerset,BATNO_d1349f6d935b,f8bd7f6a520e
England,E12000009,E06000022,Bath and North East Somerset,BATNO_c7e5cd929167,9b58c817d966
England,E12000009,E06000022,Bath and North East Somerset,BATNO_6a78bd6eaf11,3387b5f94ef0
England,E12000009,E06000022,Bath and North East Somerset,BATNO_285efcda0646,c025e6d3e4f3
England,E12000009,E06000022,Bath and North East Somerset,BATNO_059748415dad,2d55236e9888
England,E12000009,E06000022,Bath and North East Somerset,BATNO_870aa36bdf4a,225fc84f50b8
England,E12000009,E06000022,Bath and North East Somerset,BATNO_09422a648cf7,24d3c4915cd0
England,E12000009,E06000022,Bath and North East Somerset,BATNO_9542dde503c1,66485265004c
England,E12000009,E06000022,Bath and North East Somerset,BATNO_32cebcc1e44a,fc0c58707a45
England,E12000009,E06000022,Bath and North East Somerset,BATNO_62791ad2e507,8cf85401075c
England,E12000009,E06000022,Bath and North East Somerset,BATNO_8db8028bf76f,eb19dee2743b
England,E12000009,E06000022,Bath and North East Somerset,BATNO_304863c33ead,f0b693a70660
England,E12000009,E06000022,Bath and North East Somerset,BATNO_24c68dddb741,0dbb7118e607
England,E12000009,E06000022,Bath and North East Somerset,BATNO_4a5193e9216b,9aa5ba70ff04
England,E12000009,E06000022,Bath and North East Somerset,BATNO_83decfa16948,1df1f9336e4e
England,E12000009,E06000022,Bath and North East Somerset,BATNO_02673f4c1878,8406a44a9a01
England,E12000009,E06000022,Bath and North East Somerset,BATNO_1f50d1f1ac58,446fa6e1ddbc
England,E12000009,E06000022,Bath and North East Somerset,BATNO_4a7132197d3a,90c4be7903ca
England,E12000009,E06000022,Bath and North East Somerset,BATNO_1dd7ab3ee1a4,eea62fc8f45c
England,E12000009,E06000022,Bath and North East Somerset,BATNO_fd815f828a37,191c140e6744
England,E12000009,E06000022,Bath and North East Somerset,BATNO_f9e0a3286fb3,27c5402c0e03
England,E12000009,E06000022,Bath and North East Somerset,BATNO_7aebccb8faa7,99c579ea218e
England,E12000009,E06000022,Bath and North East Somerset,BATNO_92df942cbd9b,e6e5861e1b44
England,E12000009,E06000022,Bath and North East Somerset,BATNO_6e07c941b57a,8f5c73048604
England,E12000009,E06000022,Bath and North East Somerset,BATNO_8a690ff87d3e,1a8fc72d443e
England,E12000009,E06000022,Bath and North East Somerset,BATNO_54044c7de3bb,8d04f719396a
England,E12000009,E06000022,Bath and North East Somerset,BATNO_43ef9684f355,56dbfc76c437
England,E12000009,E06000022,Bath and North East Somerset,BATNO_d293b8c89200,6426c5ac678b
England,E12000009,E06000022,Bath and North East Somerset,BATNO_0b4656d7e66b,140a7d9fcdff
England,E12000009,E06000022,Bath and North East Somerset,BATNO_0c6e2fad8fd5,a1f22a91616a
England,E12000009,E06000022,Bath and North East Somerset,BATNO_816dc3ee2aea,b0d4535f48f3
England,E12000009,E06000022,Bath and North East Somerset,BATNO_98283b98c9d3,a5e41c7d5b8c
England,E12000009,E06000022,Bath and North East Somerset,BATNO_4ccb96b65a17,5a51d3c04710
England,E12000009,E06000022,Bath and North East Somerset,BATNO_a1b964cf8040,bed8496a4f86
England,E12000009,E06000022,Bath and North East Somerset,BATNO_611dc4cf7839,2873f86a63a4
England,E12000009,E06000022,Bath and North East Somerset,BATNO_3f95014f855f,08ce82d729df
