country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000009,E06000059,Dorset,DORSE_3854fc906925,201c30ca8c0e
England,E12000009,E06000059,Dorset,DORSE_77e41c469b3a;DORSE_709191c976a7,dc2dfdc55431
England,E12000009,E06000059,Dorset,DORSE_d93fbae7ac21,e72ed2d987e1
England,E12000009,E06000059,Dorset,DORSE_55088bcffcfd,3c5ea3a24588
England,E12000009,E06000059,Dorset,DORSE_a8daa995ef42;DORSE_0e890305fc61,a7a912f6b9ae
England,E12000009,E06000059,Dorset,DORSE_34c8fd2b8e61,91bf4c664737
England,E12000009,E06000059,Dorset,DORSE_259983d193b2;DORSE_34a5763109ef,de0eb45cc3e8
England,E12000009,E06000059,Dorset,DORSE_db928eb84b7f,3c24a3e7ea96
England,E12000009,E06000059,Dorset,DORSE_97f8c1989623,874e3cf223a6
England,E12000009,E06000059,Dorset,DORSE_864747b83965;DORSE_bba10774430f,e7338a7600a7
England,E12000009,E06000059,Dorset,DORSE_3262e4305fd9,fe66ba513539
England,E12000009,E06000059,Dorset,DORSE_f81d5e2165cd,9010836176f4
England,E12000009,E06000059,Dorset,DORSE_2a29a834244b,c9c7419ed614
England,E12000009,E06000059,Dorset,DORSE_179da1556d58,df26bdc3454d
England,E12000009,E06000059,Dorset,DORSE_4b0f9cced3fe,6c0c4e5a666e
England,E12000009,E06000059,Dorset,DORSE_1599dfb05203;DORSE_ad7ea7cfe0bd,e7df0e1e049d
England,E12000009,E06000059,Dorset,DORSE_dd07992172dc,386e16798a6b
England,E12000009,E06000059,Dorset,DORSE_5df0d7d34a44,896e6ee669ec
England,E12000009,E06000059,Dorset,DORSE_a8c3330d9cfa,cc4949356a63
England,E12000009,E06000059,Dorset,DORSE_74001eee13f9;DORSE_6d02f684d424,2d666fbeef28
England,E12000009,E06000059,Dorset,DORSE_6fbf75ad4f17,e35a751a750d
England,E12000009,E06000059,Dorset,DORSE_badca6e50545,1c66f2b0cb9e
England,E12000009,E06000059,Dorset,DORSE_99a95c9af21c;DORSE_9e76b92a0e49,cd16f6b96853
England,E12000009,E06000059,Dorset,DORSE_bb31017c26ba;DORSE_314c47d77d91,bf5f37961f7b
England,E12000009,E06000059,Dorset,DORSE_1c1c3fbafbec;DORSE_a9638f41c4b1,137471d58637
England,E12000009,E06000059,Dorset,DORSE_1176fd486204;DORSE_04e6666a5b4f,d704865288b0
England,E12000009,E06000059,Dorset,DORSE_0a54b007cdf0,a65ee8d1f392
England,E12000009,E06000059,Dorset,DORSE_622a69e729c6,fbb4090472f3
England,E12000009,E06000059,Dorset,DORSE_e9495dcc4ee1,761db052a17b
England,E12000009,E06000059,Dorset,DORSE_72c97a990d27,023da82da1f9
England,E12000009,E06000059,Dorset,DORSE_c785184bcea7,7c3b126a160c
England,E12000009,E06000059,Dorset,DORSE_fa3421f65da8,2355368a6c15
England,E12000009,E06000059,Dorset,DORSE_aba658043150,f0c3b3835e0d
England,E12000009,E06000059,Dorset,DORSE_49329c082fca,297003b8ffca
England,E12000009,E06000059,Dorset,DORSE_a6039aab017b,fb059bb3eb22
England,E12000009,E06000059,Dorset,DORSE_2824e9fbc78c,98ef806a457a
England,E12000009,E06000059,Dorset,DORSE_7cf2531e44f4,c2e604f48678
England,E12000009,E06000059,Dorset,DORSE_822a58f9a100,671bd82f17e9
England,E12000009,E06000059,Dorset,DORSE_540733133291,03fa2484a078
England,E12000009,E06000059,Dorset,DORSE_37b982a4f400,c9475b13c7c9
England,E12000009,E06000059,Dorset,DORSE_a2e90f762a2e,6bf34d1ae3a3
England,E12000009,E06000059,Dorset,DORSE_6c68b82340d4,a50290defdea
England,E12000009,E06000059,Dorset,DORSE_106be3f9c71b,5edbfbfd85d6
England,E12000009,E06000059,Dorset,DORSE_cafad60528fd,8f5d08419f14
England,E12000009,E06000059,Dorset,DORSE_95614a9b90a2,33e0ff7dc7e5
England,E12000009,E06000059,Dorset,DORSE_79ba5e9862b3,977aaee8be84
England,E12000009,E06000059,Dorset,DORSE_7cdde818597c,7c3808f6c682
England,E12000009,E06000059,Dorset,DORSE_dd376d2dea55,b2327280fd67
England,E12000009,E06000059,Dorset,DORSE_4cb58d585f57,80d7b24153fa
England,E12000009,E06000059,Dorset,DORSE_b1caa8099911,c5a43e13154f
England,E12000009,E06000059,Dorset,DORSE_0d1c172dd2ef,55524d7e3979
England,E12000009,E06000059,Dorset,DORSE_6ce9cacfbd45,ba8b6fa4d86d
England,E12000009,E06000059,Dorset,DORSE_95249c45119e,5d828aa695b6
England,E12000009,E06000059,Dorset,DORSE_7cdb304f784d,d19350754a4d
England,E12000009,E06000059,Dorset,DORSE_6bf9840227dc,9362984f6890
England,E12000009,E06000059,Dorset,DORSE_3b1283c10d33,84afe8c415a8
England,E12000009,E06000059,Dorset,DORSE_ec16f8e2e547,49e6eedeb572
England,E12000009,E06000059,Dorset,DORSE_254ce0c50f7a,0f4b226e64ad
England,E12000009,E06000059,Dorset,DORSE_d6fef5858738,9ba247df1d7e
England,E12000009,E06000059,Dorset,DORSE_60f9162227da,e1f22ee602f6
England,E12000009,E06000059,Dorset,DORSE_adc2c8a78c60,29c2611ea248
England,E12000009,E06000059,Dorset,DORSE_6457b147d176,795b0698adfb
England,E12000009,E06000059,Dorset,DORSE_aeba1fa6a206,c8e968d1fb50
England,E12000009,E06000059,Dorset,DORSE_ea231fa738c6,79e3949effd9
England,E12000009,E06000059,Dorset,DORSE_3d0f2f1d5664,88006142f258
England,E12000009,E06000059,Dorset,DORSE_74f9b8bf6e9c,0ea796904391
England,E12000009,E06000059,Dorset,DORSE_86704f52611b,6c0a590e72a5
England,E12000009,E06000059,Dorset,DORSE_14fc4be5882e,377a36d1ef11
England,E12000009,E06000059,Dorset,DORSE_51082cc00cb6,a57c5b128a95
England,E12000009,E06000059,Dorset,DORSE_187c5285525a,0bc25c80384e
England,E12000009,E06000059,Dorset,DORSE_63dcc57650e1,9a5d5d849c0d
England,E12000009,E06000059,Dorset,DORSE_dd5702e5f106,d4dc68e1c77b
England,E12000009,E06000059,Dorset,DORSE_7670e878a3a1,b6899ecac790
England,E12000009,E06000059,Dorset,DORSE_b483fac61432,1254313ce6e7
England,E12000009,E06000059,Dorset,DORSE_fafa190eee46,d1dc38c6e3ae
England,E12000009,E06000059,Dorset,DORSE_48259ac64084,ca5b2a1790e8
England,E12000009,E06000059,Dorset,DORSE_889f658d6240,16e90aaf13a1
England,E12000009,E06000059,Dorset,DORSE_41a814ccdc63,1b42e06255df
England,E12000009,E06000059,Dorset,DORSE_0d800d1c03f2,fce44ec9f923
England,E12000009,E06000059,Dorset,DORSE_edbfa8ba8f24,22652286108a
England,E12000009,E06000059,Dorset,DORSE_6e3a27abaab9,8c0f10c97059
England,E12000009,E06000059,Dorset,DORSE_18da1cdb64ad,f52a45498765
England,E12000009,E06000059,Dorset,DORSE_4b7756281eb7,a98fc0cd22fe
England,E12000009,E06000059,Dorset,DORSE_5007d58e04ad,96ca80fb7372
England,E12000009,E06000059,Dorset,DORSE_5f7e40d01ac0,4dc6fc4795a0
England,E12000009,E06000059,Dorset,DORSE_947b89b40d2d,69d4b5829e8c
England,E12000009,E06000059,Dorset,DORSE_5c2df21027ee,8d63827b1dda
England,E12000009,E06000059,Dorset,DORSE_80fdddec7fc6,3dcda20fedb1
England,E12000009,E06000059,Dorset,DORSE_2af6691ba504,10a953c3cce8
England,E12000009,E06000059,Dorset,DORSE_2b453487d09e,94665effd396
England,E12000009,E06000059,Dorset,DORSE_fb2c488e3bfe,294bf666aff0
England,E12000009,E06000059,Dorset,DORSE_fc802f6dd1f7,0abc2df025f9
England,E12000009,E06000059,Dorset,DORSE_b4c81e010553,10da21a54483
England,E12000009,E06000059,Dorset,DORSE_9655a9d19514,26b01e38aa2b
England,E12000009,E06000059,Dorset,DORSE_95b949d2ee0b,93e1f241d436
England,E12000009,E06000059,Dorset,DORSE_98b59a01fff6,045a68d9b853
England,E12000009,E06000059,Dorset,DORSE_c36209525103,3746b3751d70
England,E12000009,E06000059,Dorset,DORSE_081951098a1a,7ad569964788
England,E12000009,E06000059,Dorset,DORSE_d80e7e0b34d5,b3846015f95b
England,E12000009,E06000059,Dorset,DORSE_be13502ebf78,b41ba69775f3
England,E12000009,E06000059,Dorset,DORSE_3180ed320b7a,e554fa9a85fc
England,E12000009,E06000059,Dorset,DORSE_4f38cfe900e0,5172dac62f2d
England,E12000009,E06000059,Dorset,DORSE_765924e2b6bb,d2a5a4a3bedf
England,E12000009,E06000059,Dorset,DORSE_355ee4186835,6159dc3bd049
England,E12000009,E06000059,Dorset,DORSE_05e21ba68288,43ff8bc56623
England,E12000009,E06000059,Dorset,DORSE_f21e4dbe6bbe,edf11880be97
England,E12000009,E06000059,Dorset,DORSE_20f92b84e295,ddae35a87085
England,E12000009,E06000059,Dorset,DORSE_a67d3308024c,eac2813227dc
England,E12000009,E06000059,Dorset,DORSE_069bc1beed4a,40822ccae705
England,E12000009,E06000059,Dorset,DORSE_1cbd5346b0c2,76b1416eaa04
England,E12000009,E06000059,Dorset,DORSE_72cdcf41858b,7eebadd25bef
England,E12000009,E06000059,Dorset,DORSE_b93b63fb4674,ab6d0aeaf888
England,E12000009,E06000059,Dorset,DORSE_2207d237de1b,b89d12ccea18
England,E12000009,E06000059,Dorset,DORSE_9ffc21789304,ce1c71d81adf
England,E12000009,E06000059,Dorset,DORSE_7ccffd0bc121,93f7123e4a78
England,E12000009,E06000059,Dorset,DORSE_6273e5415eab,14ee294de47c
England,E12000009,E06000059,Dorset,DORSE_5a4264fc27fe,f5ccd5ed5ec0
England,E12000009,E06000059,Dorset,DORSE_99a4795f8410,27cde1719dd3
England,E12000009,E06000059,Dorset,DORSE_2455ec178fbc,77e4a6761a42
England,E12000009,E06000059,Dorset,DORSE_180563b3a3b2,0580dba0dfe2
England,E12000009,E06000059,Dorset,DORSE_23f6d97e55da,52ee13603d10
England,E12000009,E06000059,Dorset,DORSE_1565b187ca54,46dac04f75da
England,E12000009,E06000059,Dorset,DORSE_aaeee612799b,65f89073704b
England,E12000009,E06000059,Dorset,DORSE_ce6b9c60470b,43d61f1edfb4
England,E12000009,E06000059,Dorset,DORSE_05ff2dc12644;DORSE_2798588874e3;DORSE_03efa7b0c6ec;DORSE_40a437553d85;DORSE_3ceee820ea32,f3e2c83b928a
England,E12000009,E06000059,Dorset,DORSE_cf477b552c09,814576ac34b7
England,E12000009,E06000059,Dorset,DORSE_431141c4bfd3,5806b74e6348
England,E12000009,E06000059,Dorset,DORSE_477a75691c07,b5687d0a7a37
England,E12000009,E06000059,Dorset,DORSE_b4fedc422763,21b864a4a54c
England,E12000009,E06000059,Dorset,DORSE_b3aa3ae58746,9866a061b778
England,E12000009,E06000059,Dorset,DORSE_b43b025c4fab,db24a8bb298a
England,E12000009,E06000059,Dorset,DORSE_e4b9512af955,a117151fae33
England,E12000009,E06000059,Dorset,DORSE_12df87473780,ffd8dc8c1713
England,E12000009,E06000059,Dorset,DORSE_9f1cbd8777d0,9a356c18feab
England,E12000009,E06000059,Dorset,DORSE_98e8fc5c05eb,0cc16b4e41de
England,E12000009,E06000059,Dorset,DORSE_70c70a508bf5,cb4d98b710ae
England,E12000009,E06000059,Dorset,DORSE_c7fef3321f19,64255bfed226
England,E12000009,E06000059,Dorset,DORSE_9aae493c95b1,e9c06f9832c2
England,E12000009,E06000059,Dorset,DORSE_65472f8c97d0,609ee6061c68
England,E12000009,E06000059,Dorset,DORSE_f85d4d8750d9,285ea5530ae3
England,E12000009,E06000059,Dorset,DORSE_8c74caa539ae,fa09e70eb605
England,E12000009,E06000059,Dorset,DORSE_365f17ffe966,543d56453a91
England,E12000009,E06000059,Dorset,DORSE_69f666d788da,c9d6a6150d91
England,E12000009,E06000059,Dorset,DORSE_857a4a1f39e7,d278283aa6fa
England,E12000009,E06000059,Dorset,DORSE_f724314b6939,7b45fd79d9a8
England,E12000009,E06000059,Dorset,DORSE_2fdda5490082,3af93a85af0d
England,E12000009,E06000059,Dorset,DORSE_b8396165e064,7fa661ec8a0f
England,E12000009,E06000059,Dorset,DORSE_8ce3b5770423,e61a4cb1a1d7
England,E12000009,E06000059,Dorset,DORSE_80fafb96f90e,d1593341cb9d
England,E12000009,E06000059,Dorset,DORSE_d223cd33f845,f8087a65d3f7
England,E12000009,E06000059,Dorset,DORSE_0852bbb289ce,e26b4a6c240b
England,E12000009,E06000059,Dorset,DORSE_1c45f55036a2,d14cc84c4e55
England,E12000009,E06000059,Dorset,DORSE_9570ef830e0d,057f7b26538e
England,E12000009,E06000059,Dorset,DORSE_78c130dba989,5cbc6917658d
England,E12000009,E06000059,Dorset,DORSE_1f3c60c2acd2,1fb4028c65ef
England,E12000009,E06000059,Dorset,DORSE_de9d28c34ba9,8b90473debf8
England,E12000009,E06000059,Dorset,DORSE_5d68686c9935,ba83640ef7c1
England,E12000009,E06000059,Dorset,DORSE_219eeb87e5a6,002154220495
England,E12000009,E06000059,Dorset,DORSE_26d7ddcdc066,2e97f842d52a
England,E12000009,E06000059,Dorset,DORSE_a3b6029a9e52,7c2c527aa917
England,E12000009,E06000059,Dorset,DORSE_85963f8cf905,00d1d50a0f1a
England,E12000009,E06000059,Dorset,DORSE_3368b92885d3,281ca559d524
England,E12000009,E06000059,Dorset,DORSE_773516cb2f37,fdb61d387fc0
England,E12000009,E06000059,Dorset,DORSE_8651e99bb321,13c57772e297
England,E12000009,E06000059,Dorset,DORSE_f9e313bbd090,82ddf7f74ca1
England,E12000009,E06000059,Dorset,DORSE_5f5af5003246,a7e9e8274124
England,E12000009,E06000059,Dorset,DORSE_56518d33321e,2d32aa53956f
England,E12000009,E06000059,Dorset,DORSE_d70a207480b1,0d2b1fd3b24a
England,E12000009,E06000059,Dorset,DORSE_031d501dafe1,6afe9555a6e8
England,E12000009,E06000059,Dorset,DORSE_a36795f7f6c5,0bac304a627c
England,E12000009,E06000059,Dorset,DORSE_17059ab9d837,0794c54d276e
England,E12000009,E06000059,Dorset,DORSE_3e0fe4817582,b33e1216efed
England,E12000009,E06000059,Dorset,DORSE_70b6e17d3ed9,6b85bb1550b2
England,E12000009,E06000059,Dorset,DORSE_2ac2e48dcc10,5ec49515b406
England,E12000009,E06000059,Dorset,DORSE_e7ace1c8574f,778aa76861c1
England,E12000009,E06000059,Dorset,DORSE_0699d9116c08,868abf1d8fea
England,E12000009,E06000059,Dorset,DORSE_4b74f7150867,636d774c78d3
England,E12000009,E06000059,Dorset,DORSE_bcfaf15209e4,ee292cb77344
England,E12000009,E06000059,Dorset,DORSE_ea410250f736,d0c1713ad8b0
England,E12000009,E06000059,Dorset,DORSE_cf62a9219fe9,1dc0b4b75d27
England,E12000009,E06000059,Dorset,DORSE_466b4524d097,cb3c2a4b281b
England,E12000009,E06000059,Dorset,DORSE_52b4bc0b09df,01a6f7953c52
England,E12000009,E06000059,Dorset,DORSE_ee2d6e83b849,98868542e01f
England,E12000009,E06000059,Dorset,DORSE_da8bafa11682,5f8a5c1aa77c
England,E12000009,E06000059,Dorset,DORSE_edf4f9f12e7e,a07ac1144929
England,E12000009,E06000059,Dorset,DORSE_b2c53fc1b9ef,b973ae386fa0
England,E12000009,E06000059,Dorset,DORSE_483276bd8d51,859e07371c9a
England,E12000009,E06000059,Dorset,DORSE_1616aa903ca8,97e9ae904aa0
England,E12000009,E06000059,Dorset,DORSE_03d992a506e3,a4f47ba603d5
England,E12000009,E06000059,Dorset,DORSE_ddb93bf7c7ae,40b6e62136c5
England,E12000009,E06000059,Dorset,DORSE_ba4c41ed58be,6dd27c228192
England,E12000009,E06000059,Dorset,DORSE_7c4c329a0dbb,937be397432b
England,E12000009,E06000059,Dorset,DORSE_453a9d066cc2,b96d599aecd0
England,E12000009,E06000059,Dorset,DORSE_482cc11c053f,ce20dabd8103
England,E12000009,E06000059,Dorset,DORSE_482ec9902df4,ec230c0d9afc
England,E12000009,E06000059,Dorset,DORSE_759227ca2e42,a8494d2b7c5c
England,E12000009,E06000059,Dorset,DORSE_cb6c5352bf87,f8ba61768211
England,E12000009,E06000059,Dorset,DORSE_41d3615b2fb6,4bbf03325e58
England,E12000009,E06000059,Dorset,DORSE_6df5227e7b40,0b7243bb54f3
England,E12000009,E06000059,Dorset,DORSE_7a078ed63f33,ff3d5250e4a9
England,E12000009,E06000059,Dorset,DORSE_3b80951d239d,3fef5e29cdd1
England,E12000009,E06000059,Dorset,DORSE_eb50bc3704c6,da142b963ede
England,E12000009,E06000059,Dorset,DORSE_c026492c5188,ac241ec3a264
England,E12000009,E06000059,Dorset,DORSE_f1c830a24b16,7aaf41cc9f60
England,E12000009,E06000059,Dorset,DORSE_0ee0c68a05e2,d75b97cdbc52
England,E12000009,E06000059,Dorset,DORSE_c465abe44282,23c3fad9732d
England,E12000009,E06000059,Dorset,DORSE_4775f225519c,1ac71b14e318
England,E12000009,E06000059,Dorset,DORSE_776c48e67d20,dc87902b5406
England,E12000009,E06000059,Dorset,DORSE_359f39f20de2,51bd390e3362
England,E12000009,E06000059,Dorset,DORSE_3d245c69c346,04a4f6be8a70
England,E12000009,E06000059,Dorset,DORSE_686a860c01e4,3d383311f858
England,E12000009,E06000059,Dorset,DORSE_b545e1d86956,9d0e08bf2e9f
England,E12000009,E06000059,Dorset,DORSE_99eb5fe91601,a8c25caecaea
England,E12000009,E06000059,Dorset,DORSE_c5135b674c55,f1a45f131234
England,E12000009,E06000059,Dorset,DORSE_36f6b136f335,db2ee8e3b0f6
England,E12000009,E06000059,Dorset,DORSE_72ec5a0808bf,3132c8e9e862
England,E12000009,E06000059,Dorset,DORSE_f7929616fb2b,f0f20367b8c7
England,E12000009,E06000059,Dorset,DORSE_e45d67941b18,77476fde7c6b
England,E12000009,E06000059,Dorset,DORSE_5e0d08173044,8264572f0f93
England,E12000009,E06000059,Dorset,DORSE_f03a799f140a,e95b06222733
England,E12000009,E06000059,Dorset,DORSE_00ddc48f2512,07015ca2b14f
England,E12000009,E06000059,Dorset,DORSE_99627ffa562c,3e94b1ab2768
England,E12000009,E06000059,Dorset,DORSE_eda075b6f1de,6b5f586a16bb
England,E12000009,E06000059,Dorset,DORSE_e9d8d8061d89,edcb3ca1bf18
England,E12000009,E06000059,Dorset,DORSE_b7fd89ebf009,8391d5c4ba3d
England,E12000009,E06000059,Dorset,DORSE_5665cf8467f2,905d75b75c18
England,E12000009,E06000059,Dorset,DORSE_4128bc5a1cd0,d1c02086f6fb
England,E12000009,E06000059,Dorset,DORSE_b15580e021dd,3d67c96022ff
England,E12000009,E06000059,Dorset,DORSE_f99e1841ed8d,4ad7a3b4988f
England,E12000009,E06000059,Dorset,DORSE_97db154f510a,e7fe34a4e38d
England,E12000009,E06000059,Dorset,DORSE_e00b0acf03fb,9d44867a98fb
England,E12000009,E06000059,Dorset,DORSE_f973db9f8a83,9497b32fa586
England,E12000009,E06000059,Dorset,DORSE_d167ac4623f1,0d274a2f9a31
England,E12000009,E06000059,Dorset,DORSE_e9ebb83bc4ec,10106d24e5d8
