country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000009,E06000030,Swindon,SWIND_e5f9d1a68472,f2e1b8deee21,SWIND_95
England,E12000009,E06000030,Swindon,SWIND_7f9123e172f8,08e5ab8eedaf,SWIND_96
England,E12000009,E06000030,Swindon,SWIND_e1a47f024964;SWIND_455b0bcfe739,f6aca0dd7f0e,SWIND_97
England,E12000009,E06000030,Swindon,SWIND_322ccf6c07bb;SWIND_1fa11c549d59,816b1f0d8365,SWIND_98
England,E12000009,E06000030,Swindon,SWIND_47430136547e,2a5eaa045bae,SWIND_99
England,E12000009,E06000030,Swindon,SWIND_4ce30edfe9ca;SWIND_fbacc4ea23e9,42ed6496c74e,SWIND_100
England,E12000009,E06000030,Swindon,SWIND_c69ed90c18ea,902122d941cb,SWIND_101
England,E12000009,E06000030,Swindon,SWIND_610c2d75cab9,dd207cb1aa55,SWIND_102
England,E12000009,E06000030,Swindon,SWIND_5ea34a8606ca,e599cdb7c0f0,SWIND_103
England,E12000009,E06000030,Swindon,SWIND_f11727cf276d,0e93a73fd0c0,SWIND_104
England,E12000009,E06000030,Swindon,SWIND_25c5b060d3c3;SWIND_5976ab9ba1aa;SWIND_ecd194f93eff;SWIND_4735112fe927,b314ddc41a4f,SWIND_105
England,E12000009,E06000030,Swindon,SWIND_a3ca739fd56b,6b121681d722,SWIND_106
England,E12000009,E06000030,Swindon,SWIND_9a2688ef790c,7e304b2762f0,SWIND_107
England,E12000009,E06000030,Swindon,SWIND_80593711b5ff,b95b1c74bef9,SWIND_108
England,E12000009,E06000030,Swindon,SWIND_14d2fe924925;SWIND_739843ad7dda,59230bc3383f,SWIND_109
England,E12000009,E06000030,Swindon,SWIND_1d649fa6425f,9e63f7e3fda8,SWIND_110
England,E12000009,E06000030,Swindon,SWIND_91da7a021ee9,b71ecbcf2167,SWIND_111
England,E12000009,E06000030,Swindon,SWIND_3f6f371f2316,ac2e1b9a42df,SWIND_112
England,E12000009,E06000030,Swindon,SWIND_cf48cbbe6e5c,bbfb2c3f716e,SWIND_113
England,E12000009,E06000030,Swindon,SWIND_e001f165d110,884974efd315,SWIND_114
England,E12000009,E06000030,Swindon,SWIND_92fa8f705ec3;SWIND_92e55c13d0bb,dfb15811f188,SWIND_115
England,E12000009,E06000030,Swindon,SWIND_ba342923eb7d,b4ca0412ed1c,SWIND_116
England,E12000009,E06000030,Swindon,SWIND_0a69d1a11c8f,15287d155983,SWIND_117
England,E12000009,E06000030,Swindon,SWIND_d0748061f0e6,ef37db043941,SWIND_118
England,E12000009,E06000030,Swindon,SWIND_9a811a867fbc;SWIND_c5ec03055cb2,7c1a13175880,SWIND_119
England,E12000009,E06000030,Swindon,SWIND_d78c4a50465b;SWIND_013ed4e5b33c,69058cb5cfe4,SWIND_120
England,E12000009,E06000030,Swindon,SWIND_6b368008d756,19d036a1fd76,SWIND_121
England,E12000009,E06000030,Swindon,SWIND_7ace1cc5bf09,479cb7db1c32,SWIND_122
England,E12000009,E06000030,Swindon,SWIND_075d8ed373c9,e9167047f62c,SWIND_123
England,E12000009,E06000030,Swindon,SWIND_6588a5dae41e,f9fad27c6c81,SWIND_124
England,E12000009,E06000030,Swindon,SWIND_c44d1000dba8,a827e703bd10,SWIND_125
England,E12000009,E06000030,Swindon,SWIND_02c79a123748,4367b47c07a0,SWIND_126
England,E12000009,E06000030,Swindon,SWIND_199a99d3fad6,e40a1b876b0c,SWIND_127
England,E12000009,E06000030,Swindon,SWIND_8e9ffdf9f25e,36426f0ef782,SWIND_128
England,E12000009,E06000030,Swindon,SWIND_adf9f6d3d78e,0a9b2514952d,SWIND_129
England,E12000009,E06000030,Swindon,SWIND_6d36f5d9546a,46d6eac2bfb4,SWIND_130
England,E12000009,E06000030,Swindon,SWIND_263197cc471a;SWIND_846391781dd4,6f547dd4b82b,SWIND_131
England,E12000009,E06000030,Swindon,SWIND_c20804f078c7,9e08f4678883,SWIND_132
England,E12000009,E06000030,Swindon,SWIND_7e7b9f49a59d,4239e0e53f76,SWIND_133
England,E12000009,E06000030,Swindon,SWIND_f5fa73c108da,4f5849ebf5d2,SWIND_134
England,E12000009,E06000030,Swindon,SWIND_1695fa6c9448,a6fdf6d2fa15,SWIND_135
England,E12000009,E06000030,Swindon,SWIND_bafedd5d003c,c6a17d0765b3,SWIND_136
England,E12000009,E06000030,Swindon,SWIND_8a307412aa18,d8d2d6cf20b2,SWIND_137
England,E12000009,E06000030,Swindon,SWIND_75d952180c03,c88af176511a,SWIND_138
England,E12000009,E06000030,Swindon,SWIND_80ec37bd7378,eac821e512a7,SWIND_139
England,E12000009,E06000030,Swindon,SWIND_0481ce0acc74,6b4ef4f555af,SWIND_140
England,E12000009,E06000030,Swindon,SWIND_25bcd94381a7,b410a092f8da,SWIND_141
England,E12000009,E06000030,Swindon,SWIND_0b600ff49b66,d8f2759d54cc,SWIND_142
England,E12000009,E06000030,Swindon,SWIND_4a1fdc6505ec,75a25354d309,SWIND_143
England,E12000009,E06000030,Swindon,SWIND_1b9d11dd66d9,e09959c85739,SWIND_144
England,E12000009,E06000030,Swindon,SWIND_0df4a0332761,d4ce22c47079,SWIND_145
England,E12000009,E06000030,Swindon,SWIND_ba03be84503d,41e5d7bc9d6e,SWIND_146
England,E12000009,E06000030,Swindon,SWIND_7ca6d9c3d028,717cd3988d5c,SWIND_147
England,E12000009,E06000030,Swindon,SWIND_899b3ac9b4e1,918a26db5deb,SWIND_148
England,E12000009,E06000030,Swindon,SWIND_820702e6f2c6,e78b3981ab6d,SWIND_149
England,E12000009,E06000030,Swindon,SWIND_3f998e3e0da0,12a11b56fa5c,SWIND_150
England,E12000009,E06000030,Swindon,SWIND_951e982aa7ce,243491083b09,SWIND_151
England,E12000009,E06000030,Swindon,SWIND_e107ae2b4ce4,0893ef1383f0,SWIND_152
England,E12000009,E06000030,Swindon,SWIND_34fd7c056641,0ee5a03b02c9,SWIND_153
England,E12000009,E06000030,Swindon,SWIND_975bd3607510,a04ec35da044,SWIND_154
England,E12000009,E06000030,Swindon,SWIND_284e43fe8786,7c6866988d83,SWIND_155
England,E12000009,E06000030,Swindon,SWIND_8cac8c30cd2d,f49bb2dbc984,SWIND_156
England,E12000009,E06000030,Swindon,SWIND_9ef25f09c7fa,72c06378f941,SWIND_157
England,E12000009,E06000030,Swindon,SWIND_7ae40b0fa537,5e5b4016b62b,SWIND_158
England,E12000009,E06000030,Swindon,SWIND_e626fb4f7c34,412c532b55f6,SWIND_159
England,E12000009,E06000030,Swindon,SWIND_ebda91781da6,d0e77a4e5d55,SWIND_160
England,E12000009,E06000030,Swindon,SWIND_9b79d1ce8208,aa07cf0499df,SWIND_161
England,E12000009,E06000030,Swindon,SWIND_1f8d8d8bdbdc,9d5d8e932f2e,SWIND_162
England,E12000009,E06000030,Swindon,SWIND_2747698f98dc,b15f8987b9ff,SWIND_163
England,E12000009,E06000030,Swindon,SWIND_6c8960dab911,058bea1ee3a7,SWIND_164
England,E12000009,E06000030,Swindon,SWIND_741b97bbf794,aa2e4a769c7f,SWIND_165
England,E12000009,E06000030,Swindon,SWIND_0cd065a2dddd,68c0cf8f8ac5,SWIND_166
England,E12000009,E06000030,Swindon,SWIND_5d7cb81e9ef3,a37621fc62ae,SWIND_167
England,E12000009,E06000030,Swindon,SWIND_599f41c06a3d,4fcac565b555,SWIND_168
England,E12000009,E06000030,Swindon,SWIND_e1f4e1848901,c5d0fc275097,SWIND_169
England,E12000009,E06000030,Swindon,SWIND_3e8bfdfcc97f,e395c38d7fc8,SWIND_170
England,E12000009,E06000030,Swindon,SWIND_2b95c4a112c5,06b2ae363e42,SWIND_171
England,E12000009,E06000030,Swindon,SWIND_00abcc5a10e9,a19dbaed2b29,SWIND_172
England,E12000009,E06000030,Swindon,SWIND_1f171a59ba1f,342ae4fb180f,SWIND_173
England,E12000009,E06000030,Swindon,SWIND_ef2d401f62f1,a4b5f75d6eac,SWIND_174
England,E12000009,E06000030,Swindon,SWIND_2dea67dba578,0efce0008116,SWIND_175
England,E12000009,E06000030,Swindon,SWIND_bc44bf305cc6,bf50ac8e4dbd,SWIND_176
England,E12000009,E06000030,Swindon,SWIND_34a8bed491dd,ee62dc12d04a,SWIND_177
England,E12000009,E06000030,Swindon,SWIND_d161a93fd2e3,d84cc00e4cff,SWIND_178
England,E12000009,E06000030,Swindon,SWIND_8152a33f2a83,e3999217adf7,SWIND_179
England,E12000009,E06000030,Swindon,SWIND_c42c80f3777d,6d2c8161c087,SWIND_180
England,E12000009,E06000030,Swindon,SWIND_a529ea303f0a,e1d0be1e9cdc,SWIND_181
England,E12000009,E06000030,Swindon,SWIND_830ebde61152,eee2918e0676,SWIND_182
England,E12000009,E06000030,Swindon,SWIND_9e56215eaec7,b4f44b3d192c,SWIND_183
England,E12000009,E06000030,Swindon,SWIND_f6255b732a21,ab91328a6073,SWIND_184
England,E12000009,E06000030,Swindon,SWIND_e10d4af3440d,484b2181bb1a,SWIND_185
England,E12000009,E06000030,Swindon,SWIND_5a2f1683d059,26f625b088dc,SWIND_186
England,E12000009,E06000030,Swindon,SWIND_4a608a5990ce,90422a6808b1,SWIND_187
England,E12000009,E06000030,Swindon,SWIND_fcb30a8d9d6d,4a8b217f4794,SWIND_188
England,E12000009,E06000030,Swindon,SWIND_1e258d5417ba,d10c84ce909e,SWIND_189
England,E12000009,E06000030,Swindon,SWIND_8bdca5224962,84b31572fc67,SWIND_190
England,E12000009,E06000030,Swindon,SWIND_3c1d7138f425,61eb86e90f31,SWIND_191
England,E12000009,E06000030,Swindon,SWIND_042b9b26f41b,93033af3c9ba,SWIND_192
England,E12000009,E06000030,Swindon,SWIND_c98d223f02e3,b5a900cfff3a,SWIND_193
England,E12000009,E06000030,Swindon,SWIND_46843f3feb5d,b72df38c87d6,SWIND_194
England,E12000009,E06000030,Swindon,SWIND_f94a61795ff2,9111075e2c59,SWIND_195
England,E12000009,E06000030,Swindon,SWIND_7c520ab927eb,552db24cedae,SWIND_196
England,E12000009,E06000030,Swindon,SWIND_bcc0c65cccdb,cbc64c6d393d,SWIND_197
England,E12000009,E06000030,Swindon,SWIND_20d75a6c1e26,0d9c5a4f9edb,SWIND_198
England,E12000009,E06000030,Swindon,SWIND_7024b7c230f9,059732df8da1,SWIND_199
England,E12000009,E06000030,Swindon,SWIND_e143e741db1f,6e554f6cf07a,SWIND_200
England,E12000009,E06000030,Swindon,SWIND_7752dd13bcd9,3b7bfa9202c6,SWIND_201
England,E12000009,E06000030,Swindon,SWIND_c87e4f4777ad,09d7ae08c431,SWIND_202
England,E12000009,E06000030,Swindon,SWIND_03cfe0c03b38,59f412210ac4,SWIND_203
England,E12000009,E06000030,Swindon,SWIND_e8937f93996b,c7125d5a34bc,SWIND_204
England,E12000009,E06000030,Swindon,SWIND_69726f16164f,e4513698df43,SWIND_205
England,E12000009,E06000030,Swindon,SWIND_659294cc586e,83bc7bf056e5,SWIND_206
England,E12000009,E06000030,Swindon,SWIND_c058c5d9102c,b36de62b9a38,SWIND_207
England,E12000009,E06000030,Swindon,SWIND_896f346fc115,4cd8be8f0ec9,SWIND_208
England,E12000009,E06000030,Swindon,SWIND_b882c2d5cd62,9053e2c73dd9,SWIND_209
England,E12000009,E06000030,Swindon,SWIND_34e29e803854,6f6ca947ecfe,SWIND_210
England,E12000009,E06000030,Swindon,SWIND_a4d51c39e753,a030dc2305f1,SWIND_211
England,E12000009,E06000030,Swindon,SWIND_9471409a918f,081561eb6406,SWIND_212
England,E12000009,E06000030,Swindon,SWIND_7c36231650dd,18ad059768a4,SWIND_213
England,E12000009,E06000030,Swindon,SWIND_fc792297b898,64970190ca38,SWIND_214
England,E12000009,E06000030,Swindon,SWIND_bff4ea5d4fe8,cd1ab4b3bb4f,SWIND_215
England,E12000009,E06000030,Swindon,SWIND_116022abb0ab,655c31505779,SWIND_216
England,E12000009,E06000030,Swindon,SWIND_803bdcf83884,564df486b1aa,SWIND_217
England,E12000009,E06000030,Swindon,SWIND_09765646c984,ce14d70870e7,SWIND_218
England,E12000009,E06000030,Swindon,SWIND_5cb00a07792a,ac1766c152a6,SWIND_219
England,E12000009,E06000030,Swindon,SWIND_79e1de3e2ed5,741018280847,SWIND_220
England,E12000009,E06000030,Swindon,SWIND_fa817a8fef60,4be4106294af,SWIND_221
England,E12000009,E06000030,Swindon,SWIND_dcd131f2ebc1,45f7db6aeeee,SWIND_222
England,E12000009,E06000030,Swindon,SWIND_8bff8d61a4e8,5f87aaeae047,SWIND_223
England,E12000009,E06000030,Swindon,SWIND_67db92f866ea,1832e19e8c4d,SWIND_224
England,E12000009,E06000030,Swindon,SWIND_468f5dd1e528,e0bf8e520910,SWIND_225
England,E12000009,E06000030,Swindon,SWIND_b1a094f1aaba,55eb08ca6e76,SWIND_226
England,E12000009,E06000030,Swindon,SWIND_b742810f3e28,d556529b35b8,SWIND_227
England,E12000009,E06000030,Swindon,SWIND_70dfdcbe3b4b,31767275aa7c,SWIND_228
England,E12000009,E06000030,Swindon,SWIND_6ade64615595,7c22b7c01d81,SWIND_229
England,E12000009,E06000030,Swindon,SWIND_0ab0bfcc91b7,2ef46cee6ada,SWIND_230
England,E12000009,E06000030,Swindon,SWIND_0d9a741ed04c,a494a8e3baa7,SWIND_231
England,E12000009,E06000030,Swindon,SWIND_afd0f8c7e3c4,3d44f00dc736,SWIND_232
England,E12000009,E06000030,Swindon,SWIND_13e87a654027,6ba5750bbb25,SWIND_233
England,E12000009,E06000030,Swindon,SWIND_8a44b32fe3af,42845df033fb,SWIND_234
England,E12000009,E06000030,Swindon,SWIND_b39ae406b4ad,6950d28fe032,SWIND_235
England,E12000009,E06000030,Swindon,SWIND_b776d4d1a481,983e84973a37,SWIND_236
England,E12000009,E06000030,Swindon,SWIND_eeb7829babd8,2cff654e851a,SWIND_237
England,E12000009,E06000030,Swindon,SWIND_3d8932087cb7,060d913cd7d6,SWIND_238
England,E12000009,E06000030,Swindon,SWIND_50ac8ba27a25,b65ac000ce44,SWIND_239
England,E12000009,E06000030,Swindon,SWIND_4650452bc66f,f86b8ac19c44,SWIND_240
England,E12000009,E06000030,Swindon,SWIND_53c7d434582e,cb0bb71fd2ee,SWIND_241
England,E12000009,E06000030,Swindon,SWIND_8652f6820565,f5c2d26a318b,SWIND_242
England,E12000009,E06000030,Swindon,SWIND_87f8cb529b98,7be90c129241,SWIND_243
England,E12000009,E06000030,Swindon,SWIND_d2c0fb0a49b7,ff62586110d9,SWIND_244
England,E12000009,E06000030,Swindon,SWIND_eee2221e3516,d881be0bd928,SWIND_245
England,E12000009,E06000030,Swindon,SWIND_8af35ad0707f,426fcc24d7dd,SWIND_246
England,E12000009,E06000030,Swindon,SWIND_52f0f2a95a79,951b6e57a8c3,SWIND_247
England,E12000009,E06000030,Swindon,SWIND_275a08a50c48,0c33ec88590d,SWIND_248
England,E12000009,E06000030,Swindon,SWIND_b4dff541b986,41421b86b550,SWIND_249
England,E12000009,E06000030,Swindon,SWIND_10e11b023d8d,dc441194db79,SWIND_250
England,E12000009,E06000030,Swindon,SWIND_ff1a0930775a,715293124d6c,SWIND_251
England,E12000009,E06000030,Swindon,SWIND_2236183aa0c5,ce080857ce20,SWIND_252
England,E12000009,E06000030,Swindon,SWIND_c5036d369a5e,32b6f4f5df95,SWIND_253
England,E12000009,E06000030,Swindon,SWIND_0a16a559f833,74550c655154,SWIND_254
England,E12000009,E06000030,Swindon,SWIND_c581c205bcb8,cbea68e2adbd,SWIND_255
England,E12000009,E06000030,Swindon,SWIND_9b473ad770bc,3daf8aefe650,SWIND_256
England,E12000009,E06000030,Swindon,SWIND_e6db6f2ca736,058fee0de029,SWIND_257
England,E12000009,E06000030,Swindon,SWIND_10437d6e3095,5b279fa18c6e,SWIND_258
England,E12000009,E06000030,Swindon,SWIND_4dbe5f0e8f7b,5ce309104781,SWIND_259
England,E12000009,E06000030,Swindon,SWIND_7765488e6668,637bddbff827,SWIND_260
England,E12000009,E06000030,Swindon,SWIND_c894745063dc,e83e527d7ea5,SWIND_261
England,E12000009,E06000030,Swindon,SWIND_d860dd60568b,b0d737b4dfa4,SWIND_262
England,E12000009,E06000030,Swindon,SWIND_178b89673976,5fe06d338bff,SWIND_263
England,E12000009,E06000030,Swindon,SWIND_1cbfb3cd7acd,4a2f513c0651,SWIND_264
England,E12000009,E06000030,Swindon,SWIND_b1350fff9621,5a0ef9ab998e,SWIND_265
England,E12000009,E06000030,Swindon,SWIND_91129cf3daa4,3bad256eeeb4,SWIND_266
England,E12000009,E06000030,Swindon,SWIND_b2f75cd8d176,479828f082ac,SWIND_267
England,E12000009,E06000030,Swindon,SWIND_0a1427faa26f,94191067c1ab,SWIND_268
England,E12000009,E06000030,Swindon,SWIND_042468197a4d,5412590c7b7b,SWIND_269
England,E12000009,E06000030,Swindon,SWIND_58e4a081d1f8,1ac4a5f56541,SWIND_270
England,E12000009,E06000030,Swindon,SWIND_567d83bfb317,409f8b24ac09,SWIND_271
England,E12000009,E06000030,Swindon,SWIND_751836396c6a,917cf8607558,SWIND_272
England,E12000009,E06000030,Swindon,SWIND_591144032d33,4f564b5b5f45,SWIND_273
England,E12000009,E06000030,Swindon,SWIND_eecf90c2ec74,bb70f209c2a0,SWIND_274
England,E12000009,E06000030,Swindon,SWIND_5208caf1528e,3d1d48199d1f,SWIND_275
England,E12000009,E06000030,Swindon,SWIND_fa65566fda2d,baf4279b4118,SWIND_276
