country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000009,E06000026,Plymouth,PLYMO_a850e269b695;PLYMO_cbcf1fb6dc4b,8e8f6550c445
England,E12000009,E06000026,Plymouth,PLYMO_872be7791eab;PLYMO_c3b1e50e70f0,99894200efde
England,E12000009,E06000026,Plymouth,PLYMO_286c1404acae,4c38acbec0e4
England,E12000009,E06000026,Plymouth,PLYMO_3ef1116ae66d,601858db95db
England,E12000009,E06000026,Plymouth,PLYMO_f21563928469,0d5f8accc998
England,E12000009,E06000026,Plymouth,PLYMO_29c2c2ea2ea8,125a66133b63
England,E12000009,E06000026,Plymouth,PLYMO_f8b405e19d0e;PLYMO_28ff41794c55,1626c6a80614
England,E12000009,E06000026,Plymouth,PLYMO_f7939f7773f5,4ed132dcbf37
England,E12000009,E06000026,Plymouth,PLYMO_beb3d5428056;PLYMO_80509d7aa1ac,2c69dfe10570
England,E12000009,E06000026,Plymouth,PLYMO_faf11a0f8f61,cffb9d904dab
England,E12000009,E06000026,Plymouth,PLYMO_2b4797e96342;PLYMO_941b4699b284;PLYMO_f89f96376cfc,cc20382ca5cf
England,E12000009,E06000026,Plymouth,PLYMO_c2165c915f35;PLYMO_bb2b8d1c4b0d,9d27e1aea81a
England,E12000009,E06000026,Plymouth,PLYMO_96dc61e64dcf;PLYMO_a7efa51e335f,aa07b2a18728
England,E12000009,E06000026,Plymouth,PLYMO_b453a34051dc;PLYMO_460813dcc105,e2188fd044d8
England,E12000009,E06000026,Plymouth,PLYMO_a1e639acf3d1;PLYMO_9ef78e0d741e,6caf491a1791
England,E12000009,E06000026,Plymouth,PLYMO_f7095cb7fbb8;PLYMO_452dcb28a102,2057c998cd15
England,E12000009,E06000026,Plymouth,PLYMO_5cce71262157;PLYMO_5b36e1c5836c,0e8d7e6c8393
England,E12000009,E06000026,Plymouth,PLYMO_458cbf2cd6a7,20510a97c009
England,E12000009,E06000026,Plymouth,PLYMO_209e48e52afd;PLYMO_b011a777ca29,8510880183bb
England,E12000009,E06000026,Plymouth,PLYMO_69c66407ac3f;PLYMO_08628bd5508a,950739cca964
England,E12000009,E06000026,Plymouth,PLYMO_9ab8a293fbd6;PLYMO_d80582491ffe,9a4aa62e6263
England,E12000009,E06000026,Plymouth,PLYMO_0dd00d3e05b9;PLYMO_8d00af5f5020,a65fbadf6f62
England,E12000009,E06000026,Plymouth,PLYMO_e9a5b7d70fa2,2621e5d4da85
England,E12000009,E06000026,Plymouth,PLYMO_249a49d163c8,75442d0db0a2
England,E12000009,E06000026,Plymouth,PLYMO_4cb839b0036f;PLYMO_6d0e41677315,67e353396dc7
England,E12000009,E06000026,Plymouth,PLYMO_072b1d98747a;PLYMO_3d929e2dfe58,ff317bd77592
England,E12000009,E06000026,Plymouth,PLYMO_b55e79b26889;PLYMO_363874280b93,2fe4fa1a2580
England,E12000009,E06000026,Plymouth,PLYMO_bf68dce3cc49;PLYMO_600e7e1c3a99,7087d2c64527
England,E12000009,E06000026,Plymouth,PLYMO_40dba0208f47,58b39765c282
England,E12000009,E06000026,Plymouth,PLYMO_7933c482ddbd;PLYMO_5c6c23c0faac,4e1eb727d80c
England,E12000009,E06000026,Plymouth,PLYMO_1ffebdb0edf1;PLYMO_3135f1559483;PLYMO_79976709946b,5eb260d253ad
England,E12000009,E06000026,Plymouth,PLYMO_10720b6ab768;PLYMO_083cff0e6c7c,253ff2d461b4
England,E12000009,E06000026,Plymouth,PLYMO_2d7368d81e38;PLYMO_93653d150074,49193ad9ec79
England,E12000009,E06000026,Plymouth,PLYMO_c3533a3c2f74,fa049efd379c
England,E12000009,E06000026,Plymouth,PLYMO_ed774d42c33b;PLYMO_3ff06f6627dd,3156da5c49cc
England,E12000009,E06000026,Plymouth,PLYMO_62f506512a6d;PLYMO_f94bd5f5dce0,26d6973761a4
England,E12000009,E06000026,Plymouth,PLYMO_899bfcc50ef9;PLYMO_03ff657e107f,e2dbaa421f07
England,E12000009,E06000026,Plymouth,PLYMO_ba7ed78ba725;PLYMO_e536cfcc59c0,b7e49062d30a
England,E12000009,E06000026,Plymouth,PLYMO_812e0b916dea;PLYMO_414fd8344ebb,9f30ebdf1abc
England,E12000009,E06000026,Plymouth,PLYMO_dc6272accddc,528f25d0a181
England,E12000009,E06000026,Plymouth,PLYMO_3a6b1e02cf22;PLYMO_8c12e1a135bb;PLYMO_63f0b6700362;PLYMO_3f8298033f76,e7ec1dd23370
England,E12000009,E06000026,Plymouth,PLYMO_b437ecbfb805,d44816ce0848
England,E12000009,E06000026,Plymouth,PLYMO_294120718b2e,0eae947642d5
England,E12000009,E06000026,Plymouth,PLYMO_a72cd2f980c9,7016f729a305
England,E12000009,E06000026,Plymouth,PLYMO_75ff8a1560e4;PLYMO_8dd1c8cc8bdd,62eec7b96a60
England,E12000009,E06000026,Plymouth,PLYMO_0bb87609701a,46089be07be5
England,E12000009,E06000026,Plymouth,PLYMO_655f13da69af;PLYMO_e36be928d5d8,11ddf00ce850
England,E12000009,E06000026,Plymouth,PLYMO_033fb14207f3,82f22520443f
England,E12000009,E06000026,Plymouth,PLYMO_d1f94f57ba21;PLYMO_c9834af30629,fdc64f95caf5
England,E12000009,E06000026,Plymouth,PLYMO_809f53be8912,154409fd60fb
England,E12000009,E06000026,Plymouth,PLYMO_c63bae3fd8b3;PLYMO_a8e79c25c4de,235779b0f55b
England,E12000009,E06000026,Plymouth,PLYMO_e1e1eafd1ad6;PLYMO_02a2e57b2bac,98b6204148bb
England,E12000009,E06000026,Plymouth,PLYMO_27540515abf8,49c5c70fe4c4
England,E12000009,E06000026,Plymouth,PLYMO_5384a063d671,a682ef78ae56
England,E12000009,E06000026,Plymouth,PLYMO_271c60985761,c9b46a86ee3f
England,E12000009,E06000026,Plymouth,PLYMO_b4a631f1a3c2,a8b13f2df93f
England,E12000009,E06000026,Plymouth,PLYMO_9b14418141ba,05bac229e903
England,E12000009,E06000026,Plymouth,PLYMO_9cae7cf6ad65,e130c6b02ad5
England,E12000009,E06000026,Plymouth,PLYMO_192c4b811397,f68e2393804a
England,E12000009,E06000026,Plymouth,PLYMO_e36c28081a77,e056097a154f
England,E12000009,E06000026,Plymouth,PLYMO_094159e1339a,5a4372ad1c60
England,E12000009,E06000026,Plymouth,PLYMO_3cf7c0633104,e1ea4dd0305f
England,E12000009,E06000026,Plymouth,PLYMO_13bf9f9e6034,4d9007500a04
England,E12000009,E06000026,Plymouth,PLYMO_cfa9fbc4391a,9013cf733af5
England,E12000009,E06000026,Plymouth,PLYMO_71191bdd8d46,a3779fe519b2
England,E12000009,E06000026,Plymouth,PLYMO_549e12cd4aad,46a5a31a840f
England,E12000009,E06000026,Plymouth,PLYMO_9845d02f52a9,4f2a09e684bd
England,E12000009,E06000026,Plymouth,PLYMO_9c66ba157f6e,8bb8f445cdd8
England,E12000009,E06000026,Plymouth,PLYMO_0640cabf0907,39ad2f3a8f50
England,E12000009,E06000026,Plymouth,PLYMO_e19b2b410c84,414230004ac4
England,E12000009,E06000026,Plymouth,PLYMO_d8f2ae6b4374,e89f97310350
England,E12000009,E06000026,Plymouth,PLYMO_961e9f203807,3cba5dad6217
England,E12000009,E06000026,Plymouth,PLYMO_d14d60fb8a11,39b7bf85821f
England,E12000009,E06000026,Plymouth,PLYMO_f0138eb1c8b9,635a4683365a
England,E12000009,E06000026,Plymouth,PLYMO_52c40c56ff51,64bf61800275
England,E12000009,E06000026,Plymouth,PLYMO_056904d2bb6c,55d2afe92cf5
England,E12000009,E06000026,Plymouth,PLYMO_b8de57e45ae4,1fe36225bc92
England,E12000009,E06000026,Plymouth,PLYMO_02fbbcf80b6b,541079f83b61
England,E12000009,E06000026,Plymouth,PLYMO_d17a4cd14bac,4605427f17d8
England,E12000009,E06000026,Plymouth,PLYMO_13962c2fdad1,cd674ab4207d
England,E12000009,E06000026,Plymouth,PLYMO_428e3bdd15f9,e009021b68cc
England,E12000009,E06000026,Plymouth,PLYMO_1308501f781e,6870693fea97
England,E12000009,E06000026,Plymouth,PLYMO_b107f0dac6ef,5274ddd7d269
England,E12000009,E06000026,Plymouth,PLYMO_beeace2d8277,902284fd56ca
England,E12000009,E06000026,Plymouth,PLYMO_f37b802596b8,5a8941456422
England,E12000009,E06000026,Plymouth,PLYMO_6acdbaf7d4f0,8da4c0a3b7ba
England,E12000009,E06000026,Plymouth,PLYMO_c63b6859cbb2,535d1277ca16
England,E12000009,E06000026,Plymouth,PLYMO_dd786415aef1,97f30b255a98
England,E12000009,E06000026,Plymouth,PLYMO_cba956216fd0,e44888578a0a
England,E12000009,E06000026,Plymouth,PLYMO_1e1eeff66b2d,f64f7a6b3eb4
England,E12000009,E06000026,Plymouth,PLYMO_d4e08cc760f1,5e087622ad2a
England,E12000009,E06000026,Plymouth,PLYMO_e418ae12f5b7,e67c80b39e79
England,E12000009,E06000026,Plymouth,PLYMO_a2bfcecfa593,d8588615bfbe
England,E12000009,E06000026,Plymouth,PLYMO_a2d1b4efef4d,be79fbf5ac8e
England,E12000009,E06000026,Plymouth,PLYMO_b3901cf44582,d7877137d11d
England,E12000009,E06000026,Plymouth,PLYMO_f9d96a36eba9,499b97e34ec1
England,E12000009,E06000026,Plymouth,PLYMO_5f33d80d3f48,fa46076b8e77
England,E12000009,E06000026,Plymouth,PLYMO_0cee470e4354,4f42ddb8bc22
England,E12000009,E06000026,Plymouth,PLYMO_e38eab654830,62c0b1a4a476
England,E12000009,E06000026,Plymouth,PLYMO_de9e9da0a2e1,1d2a7d6e268a
England,E12000009,E06000026,Plymouth,PLYMO_a49ff255f6eb,42ad1550d3e5
England,E12000009,E06000026,Plymouth,PLYMO_618befabb735,cf69f42ec690
England,E12000009,E06000026,Plymouth,PLYMO_84399eb00a0f,526368ddea38
England,E12000009,E06000026,Plymouth,PLYMO_782ef8fae12a,d11502ea8ce9
England,E12000009,E06000026,Plymouth,PLYMO_f77d117a5e4b,0c4c27ac3e87
England,E12000009,E06000026,Plymouth,PLYMO_da3642cecaec,6f769dc68e67
England,E12000009,E06000026,Plymouth,PLYMO_011549e8be11,d406bb49ee93
England,E12000009,E06000026,Plymouth,PLYMO_00c617680442,7c7e501651af
England,E12000009,E06000026,Plymouth,PLYMO_0cd7d1449357,f0e868167269
England,E12000009,E06000026,Plymouth,PLYMO_1c9e89c2b04e,b49682107531
England,E12000009,E06000026,Plymouth,PLYMO_5f92fbc7107f,2e1f3896f057
England,E12000009,E06000026,Plymouth,PLYMO_50ebc38f44eb,99dfc0f00432
England,E12000009,E06000026,Plymouth,PLYMO_38e2f805f84f,7b92e0dc5deb
England,E12000009,E06000026,Plymouth,PLYMO_5c58d28b774b,242328d2ed43
England,E12000009,E06000026,Plymouth,PLYMO_3b96d0f53334,b11ff6eba4e7
England,E12000009,E06000026,Plymouth,PLYMO_bb3d80b3b4e8,e2b9aa1d876e
England,E12000009,E06000026,Plymouth,PLYMO_34c4200d963c,fb2115024935
England,E12000009,E06000026,Plymouth,PLYMO_d063ae1dca0c,c43fed71fbf0
England,E12000009,E06000026,Plymouth,PLYMO_b5cea0166686,4e6712962c44
England,E12000009,E06000026,Plymouth,PLYMO_3fe69118f105,fabcc8c9d3fc
England,E12000009,E06000026,Plymouth,PLYMO_c285dced1c8b,da2845acd858
England,E12000009,E06000026,Plymouth,PLYMO_3eb8b7a052a9,e3f526d7a723
England,E12000009,E06000026,Plymouth,PLYMO_cb9f7dc4850e,f7ee2e9b35ad
England,E12000009,E06000026,Plymouth,PLYMO_9e5bb24e0f2e,dd7007f724ff
England,E12000009,E06000026,Plymouth,PLYMO_fa659911c6dc,24cd41860d1a
England,E12000009,E06000026,Plymouth,PLYMO_62c2e6227cd2,4bf5ebe182ba
England,E12000009,E06000026,Plymouth,PLYMO_07b0e65afe17,1720f8de6d9c
England,E12000009,E06000026,Plymouth,PLYMO_2564c5892143,52a5073598aa
England,E12000009,E06000026,Plymouth,PLYMO_809e2613ed5b,728ecf7a818c
England,E12000009,E06000026,Plymouth,PLYMO_6cf19bec94a1,2fda49162617
England,E12000009,E06000026,Plymouth,PLYMO_55ffae527afd,67962089c6ce
England,E12000009,E06000026,Plymouth,PLYMO_72563b39098a,f9bd15744796
England,E12000009,E06000026,Plymouth,PLYMO_f8184a57fbcc,fc8230a0ccf1
England,E12000009,E06000026,Plymouth,PLYMO_0bbeee7e4ca8,a2e1d41d976b
England,E12000009,E06000026,Plymouth,PLYMO_2b03a2f7ce6d,5a612d6a0ad8
England,E12000009,E06000026,Plymouth,PLYMO_b842b539acbd,679cd7d33017
England,E12000009,E06000026,Plymouth,PLYMO_1e96ade8d8fa,6b5abcc839d1
England,E12000009,E06000026,Plymouth,PLYMO_54037249ee26,fee38b31e09a
England,E12000009,E06000026,Plymouth,PLYMO_4ebde3efd763,f985e5cee1d2
England,E12000009,E06000026,Plymouth,PLYMO_afd96dca91eb,f8ee97f5aaad
England,E12000009,E06000026,Plymouth,PLYMO_f99f2ca94145,bfadbacda3e1
England,E12000009,E06000026,Plymouth,PLYMO_f5182f8422f1,ef73cba2b21f
England,E12000009,E06000026,Plymouth,PLYMO_0a6d5dbf80f5,df02652aeb33
England,E12000009,E06000026,Plymouth,PLYMO_0ca48ef8dde4,6d783d298600
England,E12000009,E06000026,Plymouth,PLYMO_cc9cf3184c72,48e5a8cf814e
England,E12000009,E06000026,Plymouth,PLYMO_b6d664c1b06b,f93877fcc140
England,E12000009,E06000026,Plymouth,PLYMO_2e4256cf7042,681b3646a54f
England,E12000009,E06000026,Plymouth,PLYMO_8a8a0faf09d2,6b1b0182a853
England,E12000009,E06000026,Plymouth,PLYMO_060e4085b1b0,16de7e3b05f5
England,E12000009,E06000026,Plymouth,PLYMO_424bb72955c2,0404efa4bb5c
England,E12000009,E06000026,Plymouth,PLYMO_7993b3c4d34c,5505da1adcc3
England,E12000009,E06000026,Plymouth,PLYMO_a0cd1fefcda7,4ae00123cfbb
England,E12000009,E06000026,Plymouth,PLYMO_26a4df2cc0ac,cd9d8d346d9b
England,E12000009,E06000026,Plymouth,PLYMO_cf868185b29a,3d2cbecd7df8
England,E12000009,E06000026,Plymouth,PLYMO_b9ced611059d,9df89f72cb7a
England,E12000009,E06000026,Plymouth,PLYMO_016476e5bba1,818ce18a51a9
England,E12000009,E06000026,Plymouth,PLYMO_dbed55a58917,48b4a2dce91a
England,E12000009,E06000026,Plymouth,PLYMO_a19f7e5d38d9,8e1c42410732
England,E12000009,E06000026,Plymouth,PLYMO_2d42c6ece736,c3224b043e57
England,E12000009,E06000026,Plymouth,PLYMO_7c2837a94928,0ec6f293c164
England,E12000009,E06000026,Plymouth,PLYMO_cfea3b409c36,cf8d37c68c7c
England,E12000009,E06000026,Plymouth,PLYMO_f29b2d4db57a,8173fa422761
England,E12000009,E06000026,Plymouth,PLYMO_14267726ed53,87ee475f684a
England,E12000009,E06000026,Plymouth,PLYMO_16934a7ada2b,263593b83804
England,E12000009,E06000026,Plymouth,PLYMO_347b4d5b9a77,13400f570fe0
England,E12000009,E06000026,Plymouth,PLYMO_d30e0a1a416b,dda15f110fb1
England,E12000009,E06000026,Plymouth,PLYMO_009ae9fc02ce,8c9d155a7303
England,E12000009,E06000026,Plymouth,PLYMO_dc4f9d650989,0441384b19bc
England,E12000009,E06000026,Plymouth,PLYMO_ed60f076b9ca,4b3ab5546d09
England,E12000009,E06000026,Plymouth,PLYMO_2b2ff77b6a37,4b774981b2f9
England,E12000009,E06000026,Plymouth,PLYMO_beef0fc97222,e946d12fdaa0
England,E12000009,E06000026,Plymouth,PLYMO_e001fa19d025,21a86e156260
England,E12000009,E06000026,Plymouth,PLYMO_c623a41e9a04,3972bcf30fa2
England,E12000009,E06000026,Plymouth,PLYMO_570ae219c27f,e191588da57a
England,E12000009,E06000026,Plymouth,PLYMO_3762b690c192,838c80b00d1d
England,E12000009,E06000026,Plymouth,PLYMO_ee6a9a03a76c,113ec3b6670b
England,E12000009,E06000026,Plymouth,PLYMO_3110af99d1eb,88a278e32e17
England,E12000009,E06000026,Plymouth,PLYMO_da0eef6268ea,98379df5d80d
England,E12000009,E06000026,Plymouth,PLYMO_ac28b76c6ede,6b154430b377
England,E12000009,E06000026,Plymouth,PLYMO_eea2ab081d84,a317694888a3
England,E12000009,E06000026,Plymouth,PLYMO_1b35f98179da,946cb972136b
England,E12000009,E06000026,Plymouth,PLYMO_89347285c43e,2cbba97a4f7e
England,E12000009,E06000026,Plymouth,PLYMO_8a0e83d023d8,ddd6baf4f3f3
England,E12000009,E06000026,Plymouth,PLYMO_f03d038c55a1,2d7126a6e4cb
England,E12000009,E06000026,Plymouth,PLYMO_1bf30d351419,e66e74ab167f
England,E12000009,E06000026,Plymouth,PLYMO_8d065e2e6ab5,920b85bbff75
England,E12000009,E06000026,Plymouth,PLYMO_377c2ccc1417,5cf99155a833
England,E12000009,E06000026,Plymouth,PLYMO_c869ca9f9d85,bd9b9c34e0d6
England,E12000009,E06000026,Plymouth,PLYMO_8db6dd77070e,0f6c99bc1824
England,E12000009,E06000026,Plymouth,PLYMO_04277d3d7f27,3d85f735180a
England,E12000009,E06000026,Plymouth,PLYMO_c7da89034688,5b6cc68c0fb7
England,E12000009,E06000026,Plymouth,PLYMO_4c02f21bb3a5,293cb6629eda
England,E12000009,E06000026,Plymouth,PLYMO_1b536de1c735,db42a033986f
England,E12000009,E06000026,Plymouth,PLYMO_c7d3d0d925b6,316c43201a96
England,E12000009,E06000026,Plymouth,PLYMO_4e7a49a9d06d,cf5146f8e77e
England,E12000009,E06000026,Plymouth,PLYMO_5c05af33d401,2da929bd2448
England,E12000009,E06000026,Plymouth,PLYMO_f4a4a50e62be,c5db9696621e
England,E12000009,E06000026,Plymouth,PLYMO_0264b22be569,7e7d202f9fef
England,E12000009,E06000026,Plymouth,PLYMO_90edafadd756,c5a6868f1eaa
England,E12000009,E06000026,Plymouth,PLYMO_b24a781c81ad,18a9177e6a23
England,E12000009,E06000026,Plymouth,PLYMO_9b8da5ac3fa3,1338389f5e7c
England,E12000009,E06000026,Plymouth,PLYMO_5e7d8c87c78e,0254538a03fb
England,E12000009,E06000026,Plymouth,PLYMO_6422a035cfe7,20392bfdefa5
England,E12000009,E06000026,Plymouth,PLYMO_0302d4500891,ae1d26b6cf78
England,E12000009,E06000026,Plymouth,PLYMO_f65ccc91bfcc,79817a45ff7f
England,E12000009,E06000026,Plymouth,PLYMO_c4b7bca57924,7ace2c6af13e
England,E12000009,E06000026,Plymouth,PLYMO_8a03ceadda17,811726c7e35c
England,E12000009,E06000026,Plymouth,PLYMO_78b43a8f1355,8aef58ec44b5
England,E12000009,E06000026,Plymouth,PLYMO_7a090b6bcd93,4f5059738ae0
England,E12000009,E06000026,Plymouth,PLYMO_f563f757f983,468da2bb0903
England,E12000009,E06000026,Plymouth,PLYMO_fa81e942ab13,7d6684aca6e3
England,E12000009,E06000026,Plymouth,PLYMO_71b20840dfa6,7eb96e293f9c
England,E12000009,E06000026,Plymouth,PLYMO_d6ac75234d41,65b51010baef
England,E12000009,E06000026,Plymouth,PLYMO_e16ebacce833,42c66caf3845
England,E12000009,E06000026,Plymouth,PLYMO_b5649508f45c,6ebb5d63fdf5
England,E12000009,E06000026,Plymouth,PLYMO_4e1b2ad32418,ff54a5b99f40
England,E12000009,E06000026,Plymouth,PLYMO_b31922122f0d,8b5565043f76
England,E12000009,E06000026,Plymouth,PLYMO_ba0ca8844673,b664f235144a
England,E12000009,E06000026,Plymouth,PLYMO_b0ea337fdf1f,fc867e9110f7
England,E12000009,E06000026,Plymouth,PLYMO_ac06096638ac,36b3892b1a48
England,E12000009,E06000026,Plymouth,PLYMO_9e65e8b72da4,908fb5dd6f04
England,E12000009,E06000026,Plymouth,PLYMO_295d6d7dfcbf,c0699eb88142
England,E12000009,E06000026,Plymouth,PLYMO_e4d77843b26c,04ac6efc2ac6
England,E12000009,E06000026,Plymouth,PLYMO_49875ff7a45a,7a791d027551
England,E12000009,E06000026,Plymouth,PLYMO_e8510164e2b5,08ce03cef02e
England,E12000009,E06000026,Plymouth,PLYMO_50a17aa3fbd7,57c85d0e1c17
England,E12000009,E06000026,Plymouth,PLYMO_e9c221779ed7,c3990f7f3b3b
England,E12000009,E06000026,Plymouth,PLYMO_a1abf3840214,133624316134
England,E12000009,E06000026,Plymouth,PLYMO_6a835508199b,3a25fe734388
England,E12000009,E06000026,Plymouth,PLYMO_9268949cd72f,19e624970c62
England,E12000009,E06000026,Plymouth,PLYMO_6cc9b5eb9e91,0ff19de79579
England,E12000009,E06000026,Plymouth,PLYMO_14dc51f62fc5,1a96209f35c6
England,E12000009,E06000026,Plymouth,PLYMO_7c8a8728fda2,73956e6c4ea5
England,E12000009,E06000026,Plymouth,PLYMO_a24a5346d353,cb504763e184
England,E12000009,E06000026,Plymouth,PLYMO_9e6ce978b0c6,8e076050ffba
England,E12000009,E06000026,Plymouth,PLYMO_8ca6876069c7,6fe8030c49d7
England,E12000009,E06000026,Plymouth,PLYMO_3c8f1a142ba7,728a1f8be75e
England,E12000009,E06000026,Plymouth,PLYMO_be618efc1f9d,f28975974f24
England,E12000009,E06000026,Plymouth,PLYMO_12a7314ec75e,6711cf862311
England,E12000009,E06000026,Plymouth,PLYMO_c5a64196976b,0793412af2a4
England,E12000009,E06000026,Plymouth,PLYMO_96235ac1dafa,147b7e87e571
England,E12000009,E06000026,Plymouth,PLYMO_8df31f7eb74b,a148bfbb9091
England,E12000009,E06000026,Plymouth,PLYMO_dc300ac75b67,062e7efd20f1
England,E12000009,E06000026,Plymouth,PLYMO_3f2af1c80ef3,5f8b147bd2dc
England,E12000009,E06000026,Plymouth,PLYMO_ba24a6148621,d9db95d16b89
England,E12000009,E06000026,Plymouth,PLYMO_1eb2451e9f5d,2fb39d5a0803
England,E12000009,E06000026,Plymouth,PLYMO_2fb7819af496,13e7821e9e27
England,E12000009,E06000026,Plymouth,PLYMO_4e150e356c8c,7dbbec828243
England,E12000009,E06000026,Plymouth,PLYMO_2a99fa2104bf,ca8ad25f2034
England,E12000009,E06000026,Plymouth,PLYMO_d5c4ac76f497,9f75c1660e4a
England,E12000009,E06000026,Plymouth,PLYMO_7f81a17e8928,39b8fbac6c6a
England,E12000009,E06000026,Plymouth,PLYMO_d5dca47590ab,ff5b599659b9
England,E12000009,E06000026,Plymouth,PLYMO_5556b0616994,f5ccf031a0b8
England,E12000009,E06000026,Plymouth,PLYMO_6e2f29198691,de69fcbbe465
England,E12000009,E06000026,Plymouth,PLYMO_4e7aacdf93e8,a85c3d57f970
England,E12000009,E06000026,Plymouth,PLYMO_74244d52c8e1,d9bc973c57d7
England,E12000009,E06000026,Plymouth,PLYMO_e9bd34cfabb1,44cdf9c76e17
England,E12000009,E06000026,Plymouth,PLYMO_4dd3a9a256c4,0f313972d68e
England,E12000009,E06000026,Plymouth,PLYMO_3c65af9423d0,0c9762e04b65
England,E12000009,E06000026,Plymouth,PLYMO_4394de4cc29f,5badbcda3722
England,E12000009,E06000026,Plymouth,PLYMO_01ffafe7118d,6678e6ecb3e2
England,E12000009,E06000026,Plymouth,PLYMO_506a04de8f13,e3d8968a2505
England,E12000009,E06000026,Plymouth,PLYMO_5bb845d073f1,cea4a7981686
England,E12000009,E06000026,Plymouth,PLYMO_a432e7ca914e,80973633c1a4
England,E12000009,E06000026,Plymouth,PLYMO_6d3bddc2aed5,b5a62c03f3ab
England,E12000009,E06000026,Plymouth,PLYMO_836e7356ecc9,edf3f4b787df
England,E12000009,E06000026,Plymouth,PLYMO_28c435d52961,6b9cd5c0a742
England,E12000009,E06000026,Plymouth,PLYMO_04a78722d473,21f415768d2b
England,E12000009,E06000026,Plymouth,PLYMO_27baf915f13f,f9a9f025d33e
England,E12000009,E06000026,Plymouth,PLYMO_3d36e00cb338,b3270c1e752d
England,E12000009,E06000026,Plymouth,PLYMO_4514cd042b19,07fbf1081c00
England,E12000009,E06000026,Plymouth,PLYMO_e471d3dd6ffa,f67e1b0610f2
