country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000009,E07000082,Stroud,STROU_92f23a5683f5,d35d9542a810,STROU_77
England,E12000009,E07000082,Stroud,STROU_69c82eff8a52,f3cfebcad389,STROU_78
England,E12000009,E07000082,Stroud,STROU_03ad430d7b43,1918d3db2577,STROU_79
England,E12000009,E07000082,Stroud,STROU_b489f213cc21,2d819e4788b9,STROU_80
England,E12000009,E07000082,Stroud,STROU_7c0014310f7c,a057f5169e66,STROU_81
England,E12000009,E07000082,Stroud,STROU_0d4e0d85f791,2c8bf4523463,STROU_82
England,E12000009,E07000082,Stroud,STROU_4bd88311be8f,cccfc4fffad5,STROU_83
England,E12000009,E07000082,Stroud,STROU_74d5fd2bd9d5,c45d633d0e91,STROU_84
England,E12000009,E07000082,Stroud,STROU_a35867ed9f74,07ec1fbf652c,STROU_85
England,E12000009,E07000082,Stroud,STROU_cc283d523d13,f46143c2e896,STROU_86
England,E12000009,E07000082,Stroud,STROU_de05083e71f4,5be0b5661cc5,STROU_87
England,E12000009,E07000082,Stroud,STROU_629f0901163e,bbbd5fad6a4f,STROU_88
England,E12000009,E07000082,Stroud,STROU_b437a7ec60a2,67c5c992d0b5,STROU_89
England,E12000009,E07000082,Stroud,STROU_43ed5cb49188,6ec382305be8,STROU_90
England,E12000009,E07000082,Stroud,STROU_60e589a48fc4,ea31d8d8125d,STROU_91
England,E12000009,E07000082,Stroud,STROU_ace40444d5ad,d0e9a9d2de00,STROU_92
England,E12000009,E07000082,Stroud,STROU_df8fd0b333cc,97f7a93fae80,STROU_93
England,E12000009,E07000082,Stroud,STROU_b234725d90ea,7f636b2061d0,STROU_94
England,E12000009,E07000082,Stroud,STROU_06edefb2bde6,a30ea8adf0fc,STROU_95
England,E12000009,E07000082,Stroud,STROU_43f45ca76d14,12c233b74145,STROU_96
England,E12000009,E07000082,Stroud,STROU_6ed40bb0b21e,17cfaa73b5e8,STROU_97
England,E12000009,E07000082,Stroud,STROU_a9bee67bc34e,0fe43a17ba66,STROU_98
England,E12000009,E07000082,Stroud,STROU_e0f5868449b8,deeef8fbf7f3,STROU_99
England,E12000009,E07000082,Stroud,STROU_d731a59b42b2,1af15e5a10e4,STROU_100
England,E12000009,E07000082,Stroud,STROU_b84f60537f4c,145cad8f6b5f,STROU_101
England,E12000009,E07000082,Stroud,STROU_75b910a2fe91,988c860f5c51,STROU_102
England,E12000009,E07000082,Stroud,STROU_6f971e8e62dc,cf0f0aa8bae6,STROU_103
England,E12000009,E07000082,Stroud,STROU_09a2422ba56a,5f1a648080a9,STROU_104
England,E12000009,E07000082,Stroud,STROU_1fd1a2581395,40b70ad0a709,STROU_105
England,E12000009,E07000082,Stroud,STROU_a4d3d48b9cbf,f4459f3354b1,STROU_106
England,E12000009,E07000082,Stroud,STROU_7794be50abd5,484b9bd54344,STROU_107
England,E12000009,E07000082,Stroud,STROU_95e048351459,74229b3a4fdd,STROU_108
England,E12000009,E07000082,Stroud,STROU_a5b1f6b9570f,d25566e06622,STROU_109
England,E12000009,E07000082,Stroud,STROU_61e58bd24141,af0c5de63afb,STROU_110
England,E12000009,E07000082,Stroud,STROU_163a7cc33d68,71c4419ce3a6,STROU_111
England,E12000009,E07000082,Stroud,STROU_fd144e35b1cc,cc965b3f61b4,STROU_112
England,E12000009,E07000082,Stroud,STROU_4de64b1ba2fc,35cb98e95305,STROU_113
England,E12000009,E07000082,Stroud,STROU_0983e3b1c195,42c42966cbba,STROU_114
England,E12000009,E07000082,Stroud,STROU_0c190fed03cb,4db1be5d53ba,STROU_115
England,E12000009,E07000082,Stroud,STROU_e8bfc7cbd978,0e02a62442f5,STROU_116
England,E12000009,E07000082,Stroud,STROU_6f541af3d29d,23173d430d41,STROU_117
England,E12000009,E07000082,Stroud,STROU_c187a42a1fd9,3e3e6a2c4009,STROU_118
England,E12000009,E07000082,Stroud,STROU_f014b141be54,b61ecf10bb16,STROU_119
England,E12000009,E07000082,Stroud,STROU_e5e9d4f7807a;STROU_c03fd1932d19,146a904f48d7,STROU_120
England,E12000009,E07000082,Stroud,STROU_2a0dafa10b27;STROU_e8d2f2d0caf1;STROU_802c9703c0dc;STROU_e79aaf957a24,cf1cb542b120,STROU_121
England,E12000009,E07000082,Stroud,STROU_fe309f49ddb5,357a40a11108,STROU_122
England,E12000009,E07000082,Stroud,STROU_b7b6054b3c8b,ad1dd9f7d5ba,STROU_123
England,E12000009,E07000082,Stroud,STROU_91d9595e1158,5834ac7c5125,STROU_124
England,E12000009,E07000082,Stroud,STROU_d7b5d09cf621,8f0c6116c03f,STROU_125
England,E12000009,E07000082,Stroud,STROU_566ca16c68ca,080141b68c59,STROU_126
England,E12000009,E07000082,Stroud,STROU_c3057dbc9134,7237621eaf2d,STROU_127
England,E12000009,E07000082,Stroud,STROU_dc0124b90cea,73c3a15a8aa5,STROU_128
England,E12000009,E07000082,Stroud,STROU_0f6e0c5ccc16,8508237e8878,STROU_129
England,E12000009,E07000082,Stroud,STROU_939c807fe5fa,380399eae84b,STROU_130
England,E12000009,E07000082,Stroud,STROU_d3b50b5ff9ec,e12a518a195a,STROU_131
England,E12000009,E07000082,Stroud,STROU_ef930d7ba706,a504e1bb3db0,STROU_132
