country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000009,E07000081,Gloucester,GLOUC_87b0a7b6301c,1f09d187179a
England,E12000009,E07000081,Gloucester,GLOUC_0d0d0c67e279,bd3571c6ff0a
England,E12000009,E07000081,Gloucester,GLOUC_3c12571f9bb7,3b26fb3e9916
England,E12000009,E07000081,Gloucester,GLOUC_bfafcc43b981;GLOUC_95d97d9be6f5,33f4d94fe40c
England,E12000009,E07000081,Gloucester,GLOUC_e215347c24d6,0dd7c0add875
England,E12000009,E07000081,Gloucester,GLOUC_4bc2f1bff80e,7de990a64aa1
England,E12000009,E07000081,Gloucester,GLOUC_e2b95743a806,b687c11e8a36
England,E12000009,E07000081,Gloucester,GLOUC_41045fb7297c,53d32b30af65
England,E12000009,E07000081,Gloucester,GLOUC_01928c0819c8,3f15a604f7a4
England,E12000009,E07000081,Gloucester,GLOUC_01247215823d,c7c21537b356
England,E12000009,E07000081,Gloucester,GLOUC_27ded1f8e965,070449d1d471
England,E12000009,E07000081,Gloucester,GLOUC_94938b11e530,c91c97657bf3
England,E12000009,E07000081,Gloucester,GLOUC_d3762674b3f4,d763cd0c0d16
England,E12000009,E07000081,Gloucester,GLOUC_4364f7e5ef3d,dfd7696ced9f
England,E12000009,E07000081,Gloucester,GLOUC_f6db454d66ab,a21b5643b559
England,E12000009,E07000081,Gloucester,GLOUC_ed8907d93cfc,48b1f16943ab
England,E12000009,E07000081,Gloucester,GLOUC_8f51aea1bac5,a9fd567212c6
England,E12000009,E07000081,Gloucester,GLOUC_e279b007ad36,b098a7f54823
England,E12000009,E07000081,Gloucester,GLOUC_0891a6c395ff,27c51a68595c
England,E12000009,E07000081,Gloucester,GLOUC_1f1852c8ec88,3972d0fefe73
England,E12000009,E07000081,Gloucester,GLOUC_63c899faa28d,4b43e5b2f590
England,E12000009,E07000081,Gloucester,GLOUC_0c4a13b1902b,6e28e58769fe
England,E12000009,E07000081,Gloucester,GLOUC_2ef83c1bc2ab,cf567ef3ef3a
England,E12000009,E07000081,Gloucester,GLOUC_5a2c8c97f4cb,5db4a3924d05
England,E12000009,E07000081,Gloucester,GLOUC_0c13305468a2,6452085d3b55
England,E12000009,E07000081,Gloucester,GLOUC_b0dc15a8ae28,a6583130f210
England,E12000009,E07000081,Gloucester,GLOUC_42f52f992df5,365a1076cc07
England,E12000009,E07000081,Gloucester,GLOUC_117fed9bb20f,786c93f0598c
England,E12000009,E07000081,Gloucester,GLOUC_a461210e77ae,be4533c20389
England,E12000009,E07000081,Gloucester,GLOUC_4a24f1609836,96e7bc977b00
England,E12000009,E07000081,Gloucester,GLOUC_5fbbdea483c5,f15c7256a9f2
England,E12000009,E07000081,Gloucester,GLOUC_b3ba40dcf543,5b7637e93849
England,E12000009,E07000081,Gloucester,GLOUC_6428c7d92b2f,458fa7da2f96
England,E12000009,E07000081,Gloucester,GLOUC_23f283261a87,b008cf5a5a01
England,E12000009,E07000081,Gloucester,GLOUC_52335c2c4c14,03f69c2e47da
England,E12000009,E07000081,Gloucester,GLOUC_c338f17d906b,c196322c6bbc
England,E12000009,E07000081,Gloucester,GLOUC_588a91c5c1c1,2f9c653b61cf
England,E12000009,E07000081,Gloucester,GLOUC_d21402d7c46b,f666e2abd56b
England,E12000009,E07000081,Gloucester,GLOUC_3e6e696dc4cf,d2019718c634
England,E12000009,E07000081,Gloucester,GLOUC_95c6f2e60e76,8e6e1f1fff37
England,E12000009,E07000081,Gloucester,GLOUC_296a16572ca5,47337b48d417
England,E12000009,E07000081,Gloucester,GLOUC_0b5eeb60f553,3f60f25f235c
England,E12000009,E07000081,Gloucester,GLOUC_da4feed81c17,34c9a7c1e6cc
England,E12000009,E07000081,Gloucester,GLOUC_2ecc3296c214,e309cfade0be
England,E12000009,E07000081,Gloucester,GLOUC_ad155394b2de,c21b99ba4cee
England,E12000009,E07000081,Gloucester,GLOUC_eac023769c18,986676abc644
England,E12000009,E07000081,Gloucester,GLOUC_2baaeb010141,c5c1d727f866
England,E12000009,E07000081,Gloucester,GLOUC_ce029d445801,673381bc2eb8
England,E12000009,E07000081,Gloucester,GLOUC_d93a212430c7,4be5ad4dc5c4
England,E12000009,E07000081,Gloucester,GLOUC_49624c7953dc,b56ecc9d13de
England,E12000009,E07000081,Gloucester,GLOUC_58b261cb3c8b,77baaa994787
England,E12000009,E07000081,Gloucester,GLOUC_aeeb335254b6,64cad1f9f802
England,E12000009,E07000081,Gloucester,GLOUC_2ab1365b253c,8e54d6c4d081
England,E12000009,E07000081,Gloucester,GLOUC_5da3af5b2168,07537ace9588
England,E12000009,E07000081,Gloucester,GLOUC_7563b9a64d67,201fc1994a90
England,E12000009,E07000081,Gloucester,GLOUC_28d93106c81e,1a766318768b
England,E12000009,E07000081,Gloucester,GLOUC_4134705faa56,ed01d8e4fc6c
England,E12000009,E07000081,Gloucester,GLOUC_774bf16bff8c,9c702cc3c2a6
England,E12000009,E07000081,Gloucester,GLOUC_ca51b65ee61d,505d55578368
England,E12000009,E07000081,Gloucester,GLOUC_acd7133dee7d,01c429e1fb19
England,E12000009,E07000081,Gloucester,GLOUC_3992452100ac,067a8ecdca0d
England,E12000009,E07000081,Gloucester,GLOUC_5b630f4aaf23,23793cdb8a3f
England,E12000009,E07000081,Gloucester,GLOUC_7bce3c4b441a,a6c9fd0a2fb4
England,E12000009,E07000081,Gloucester,GLOUC_54d678dde97f,18c1150ae929
England,E12000009,E07000081,Gloucester,GLOUC_724d9f8c3efa,5405086c4313
England,E12000009,E07000081,Gloucester,GLOUC_adc60c112524,bbcc5406d491
England,E12000009,E07000081,Gloucester,GLOUC_9db5742c13da,e5368651d290
England,E12000009,E07000081,Gloucester,GLOUC_b4dda756a207,f71fa7fa0422
England,E12000009,E07000081,Gloucester,GLOUC_1f5176ea85e7,f62652d4e7c1
England,E12000009,E07000081,Gloucester,GLOUC_54925dc2edb0,89b8736a984a
England,E12000009,E07000081,Gloucester,GLOUC_7404530b0c58,3b73c97e8d3d
England,E12000009,E07000081,Gloucester,GLOUC_8f9db7119717,a9a6d3b1f832
England,E12000009,E07000081,Gloucester,GLOUC_185c19caa8f3,9f2b107cacb7
England,E12000009,E07000081,Gloucester,GLOUC_bf361f66e8e0,7c02c979c9af
England,E12000009,E07000081,Gloucester,GLOUC_0bc1ff14d85b,99b682ef36f2
England,E12000009,E07000081,Gloucester,GLOUC_0eb3a0cafc25,4fe30464dfff
England,E12000009,E07000081,Gloucester,GLOUC_0ce681fea2ff,62f58aa501e1
England,E12000009,E07000081,Gloucester,GLOUC_360b281edb84,51284cc40571
England,E12000009,E07000081,Gloucester,GLOUC_58c1fa73279c,9efd51a8bbd4
England,E12000009,E07000081,Gloucester,GLOUC_65f27a400c79,c8ba8b253ce0
England,E12000009,E07000081,Gloucester,GLOUC_bfd698f47288,617022f73b69
England,E12000009,E07000081,Gloucester,GLOUC_ad2fb1c63c88,320ad5e579b7
England,E12000009,E07000081,Gloucester,GLOUC_8c9eafa78767,154b8399929a
England,E12000009,E07000081,Gloucester,GLOUC_48e4d158d34c,f112a31fc618
England,E12000009,E07000081,Gloucester,GLOUC_fe091d2df208,bbacd35fe423
England,E12000009,E07000081,Gloucester,GLOUC_4a688a227661,d0a9721175cc
England,E12000009,E07000081,Gloucester,GLOUC_97c9140e004c,8482f679df4a
England,E12000009,E07000081,Gloucester,GLOUC_685001134ab5,3c122f910337
England,E12000009,E07000081,Gloucester,GLOUC_d2b72fae5c40,7d3f53c87c72
England,E12000009,E07000081,Gloucester,GLOUC_694ee3da19f4,1a62088c1003
England,E12000009,E07000081,Gloucester,GLOUC_b719a3ee09c3,35bbb0cd9651
England,E12000009,E07000081,Gloucester,GLOUC_a5927e5c99bb,2bdba6168f99
England,E12000009,E07000081,Gloucester,GLOUC_11bc68fb1604,5611ebe49c76
England,E12000009,E07000081,Gloucester,GLOUC_31a13298398a,b23c399c8262
England,E12000009,E07000081,Gloucester,GLOUC_8eddafb586b7,08167d686190
England,E12000009,E07000081,Gloucester,GLOUC_23f7e71c4f4d,8c4704bb6966
England,E12000009,E07000081,Gloucester,GLOUC_87dbe911304d,4037aca6d1ab
England,E12000009,E07000081,Gloucester,GLOUC_3711fe080bf5,8c2cb6a68c9f
England,E12000009,E07000081,Gloucester,GLOUC_3c33bf7610b5,3b583e929391
England,E12000009,E07000081,Gloucester,GLOUC_5ea31d030bab,36ec159fad4b
England,E12000009,E07000081,Gloucester,GLOUC_b8fa3ea35400,d7dccf76b991
England,E12000009,E07000081,Gloucester,GLOUC_7dd155ca8efe,77faef39c6ba
England,E12000009,E07000081,Gloucester,GLOUC_a608ff61a6d3,42b0c783048d
England,E12000009,E07000081,Gloucester,GLOUC_18a0ba7c2a1f,aba62cba916b
England,E12000009,E07000081,Gloucester,GLOUC_afc72ff90d92,f0b5f31c7472
England,E12000009,E07000081,Gloucester,GLOUC_2348b5d84dac,cc29f2a62c65
England,E12000009,E07000081,Gloucester,GLOUC_f9ba75648868,bc3d962daa5e
England,E12000009,E07000081,Gloucester,GLOUC_6cd47a4552ec,175c3cb33878
England,E12000009,E07000081,Gloucester,GLOUC_7db157479905,31f570557caf
England,E12000009,E07000081,Gloucester,GLOUC_10ade829deb3,657ed6644d0b
England,E12000009,E07000081,Gloucester,GLOUC_939eba36b6cd,cd369c21729c
England,E12000009,E07000081,Gloucester,GLOUC_c83f804465b6,7baa02475c8d
England,E12000009,E07000081,Gloucester,GLOUC_ac35b5bef9b0,29dc6c2a7bf0
England,E12000009,E07000081,Gloucester,GLOUC_016f337689c2,0859126a1c21
England,E12000009,E07000081,Gloucester,GLOUC_4736b67b1d4e,16d792dde315
England,E12000009,E07000081,Gloucester,GLOUC_9d14e3be964b,ca1333d8deb1
England,E12000009,E07000081,Gloucester,GLOUC_03717bdc04a0,0bb6d72ae1a6
England,E12000009,E07000081,Gloucester,GLOUC_49677eaa8ada,7bb471b1f6f2
England,E12000009,E07000081,Gloucester,GLOUC_046965fad8b8,94dcaf0eaabc
England,E12000009,E07000081,Gloucester,GLOUC_40745a6cceff,12c499b628ec
England,E12000009,E07000081,Gloucester,GLOUC_665e8a540316,ba0fbfb5e443
England,E12000009,E07000081,Gloucester,GLOUC_e5c1fd1edac4,81f3be5091dd
England,E12000009,E07000081,Gloucester,GLOUC_0417da432b82,5fd8a2434c73
England,E12000009,E07000081,Gloucester,GLOUC_09836e5346f7,4be0210ca6e6
England,E12000009,E07000081,Gloucester,GLOUC_b9257c1f88da,94de36f97ac0
England,E12000009,E07000081,Gloucester,GLOUC_c02e521a0a1a,4082f169b615
England,E12000009,E07000081,Gloucester,GLOUC_3b94c1a36004,29b6a880dc6c
England,E12000009,E07000081,Gloucester,GLOUC_0fbd13fd2e56,1d8fb7bd8959
England,E12000009,E07000081,Gloucester,GLOUC_d4ebcbeb9263,7663d19e3d74
England,E12000009,E07000081,Gloucester,GLOUC_1565ac09228b,4c8d87e9c56f
England,E12000009,E07000081,Gloucester,GLOUC_a72e54dd63c7,729b1c44e2d0
England,E12000009,E07000081,Gloucester,GLOUC_b375240bd859,ed9000accdb3
England,E12000009,E07000081,Gloucester,GLOUC_0ae7fbbeaa34,0a26baa7c6ad
England,E12000009,E07000081,Gloucester,GLOUC_0f9659ee49e6,d91dd88b29b0
England,E12000009,E07000081,Gloucester,GLOUC_6bb81df19bc5,b480cd8bc868
England,E12000009,E07000081,Gloucester,GLOUC_88d08a803780,a06b3380e045
England,E12000009,E07000081,Gloucester,GLOUC_a497dbc26fce,44d780328f8d
England,E12000009,E07000081,Gloucester,GLOUC_56a70d3af92e,55cc3c9f5692
England,E12000009,E07000081,Gloucester,GLOUC_c28d307be96f,0b0f88278bf6
England,E12000009,E07000081,Gloucester,GLOUC_450ba6196d2d,9cdd4d129e54
England,E12000009,E07000081,Gloucester,GLOUC_64beeadc2ed9,33840b5c6e3f
England,E12000009,E07000081,Gloucester,GLOUC_8c3b34d5b4bb,3a0563e49741
England,E12000009,E07000081,Gloucester,GLOUC_11792f2a8f25,ec91f1c9f05c
England,E12000009,E07000081,Gloucester,GLOUC_e9a8668b9888,bac8d8ac20e5
England,E12000009,E07000081,Gloucester,GLOUC_c08905849798,b2e761219045
England,E12000009,E07000081,Gloucester,GLOUC_1bc278918777,2af5d7c89e31
England,E12000009,E07000081,Gloucester,GLOUC_37d944563cd0,bc91dde0dd80
England,E12000009,E07000081,Gloucester,GLOUC_87c891583c9b,8870447a3153
England,E12000009,E07000081,Gloucester,GLOUC_fc9067653bef,fbcee5a896a4
England,E12000009,E07000081,Gloucester,GLOUC_56c5ef2ad3b3,7058b38d48d5
England,E12000009,E07000081,Gloucester,GLOUC_2d8d95c50799,227287c8eb8f
England,E12000009,E07000081,Gloucester,GLOUC_6e4fe59dbb28,6ce055cfea02
England,E12000009,E07000081,Gloucester,GLOUC_55dcbb2c5d83,2dcd5dd6e2bc
England,E12000009,E07000081,Gloucester,GLOUC_49fc78e5d1a6,b35c074e5011
England,E12000009,E07000081,Gloucester,GLOUC_577182c3f855,f858bdf3d89a
England,E12000009,E07000081,Gloucester,GLOUC_6152563a4044,6ca1a8d202ee
England,E12000009,E07000081,Gloucester,GLOUC_e5ba1eae1a38,50e037dd43a6
England,E12000009,E07000081,Gloucester,GLOUC_142f28844c70,3fc0c5ea90fb
England,E12000009,E07000081,Gloucester,GLOUC_1d319c9d027f,a1aefc6aed53
England,E12000009,E07000081,Gloucester,GLOUC_d034275c53f3,638862e1f3f9
England,E12000009,E07000081,Gloucester,GLOUC_23b18d6e1dc7,b9f6ea33b064
England,E12000009,E07000081,Gloucester,GLOUC_8f77d253af53,2cdfcac139fb
