country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000009,E07000081,Gloucester,GLOUC_cae7243cb2fa,71d92c67a151,GLOUC_19
England,E12000009,E07000081,Gloucester,GLOUC_df645d38ef01;GLOUC_ae03eb3e44ea,e7d0fcc21d83,GLOUC_20
England,E12000009,E07000081,Gloucester,GLOUC_72bea913a1ac;GLOUC_985c2a2e2204;GLOUC_045a01701245,5e4bc887871f,GLOUC_21
England,E12000009,E07000081,Gloucester,GLOUC_8aea00a40305;GLOUC_37514d5e678b;GLOUC_6d5e807ab823,f207f202a167,GLOUC_22
England,E12000009,E07000081,Gloucester,GLOUC_5ffbc9d7468c;GLOUC_bd2a0a4228fe;GLOUC_aac20cf2a13c;GLOUC_f4b0570ad191;GLOUC_7eadf75dc5b4;GLOUC_cd4453ae433c;GLOUC_f892676a796b;GLOUC_abebe73e3904;GLOUC_9bf6dd122cf6;GLOUC_789cad959768;GLOUC_20ec35f6bf88;GLOUC_a418fb879fe7;GLOUC_dce289a7a43d;GLOUC_954d06bfc1c2;GLOUC_12047755e900;GLOUC_e1b7c360c884;GLOUC_3bfa44be25b4;GLOUC_fb625d136c48;GLOUC_9dfac0bd42c6;GLOUC_29b7db54e979;GLOUC_a9170dccdc20;GLOUC_762ef2d04758;GLOUC_2371bd2a4555;GLOUC_b86d8fbd644e;GLOUC_fcc6f8fc1d67;GLOUC_a504525113d0;GLOUC_039c5deffd65;GLOUC_f2cda7f5bcf5;GLOUC_104cd1811137;GLOUC_18c303505e69;GLOUC_7b7b999831a1;GLOUC_ebfe4f3ddaa9;GLOUC_2eb83dd17119;GLOUC_5c931d9f2753;GLOUC_b77525e7b4b6;GLOUC_c025f48f3f13;GLOUC_5a8988842c7d;GLOUC_fb30a7862d5b;GLOUC_63c5463ca94c;GLOUC_bfa5dd9087bd,7999ea750414,GLOUC_23
England,E12000009,E07000081,Gloucester,GLOUC_adfe5571935b;GLOUC_12d0cadbeabe;GLOUC_7cb816033a07,abdde33ce175,GLOUC_24
England,E12000009,E07000081,Gloucester,GLOUC_07fb4f1dda39,5b9d3f791e15,GLOUC_25
England,E12000009,E07000081,Gloucester,GLOUC_da15516b0a46;GLOUC_0aa87e31bf8c,0497f93decee,GLOUC_26
England,E12000009,E07000081,Gloucester,GLOUC_495acfde9fc5;GLOUC_debe125aa493,b5a89ca6d4e7,GLOUC_27
England,E12000009,E07000081,Gloucester,GLOUC_7091b418c053;GLOUC_2eaabb8a1232,044db279a52b,GLOUC_28
England,E12000009,E07000081,Gloucester,GLOUC_804185ee7deb;GLOUC_a31aaef890c3,a34b97381d27,GLOUC_29
England,E12000009,E07000081,Gloucester,GLOUC_2c54cb755fb0;GLOUC_54320bdb7707,78782f8c9eb4,GLOUC_30
England,E12000009,E07000081,Gloucester,GLOUC_ee02777ca96f;GLOUC_94fe7e8389b5,d52e373dd9ee,GLOUC_31
England,E12000009,E07000081,Gloucester,GLOUC_87b0a7b6301c,1f09d187179a,GLOUC_32
England,E12000009,E07000081,Gloucester,GLOUC_0d0d0c67e279,bd3571c6ff0a,GLOUC_33
England,E12000009,E07000081,Gloucester,GLOUC_3c12571f9bb7,3b26fb3e9916,GLOUC_34
England,E12000009,E07000081,Gloucester,GLOUC_bfafcc43b981;GLOUC_95d97d9be6f5,33f4d94fe40c,GLOUC_35
England,E12000009,E07000081,Gloucester,GLOUC_e215347c24d6,0dd7c0add875,GLOUC_36
England,E12000009,E07000081,Gloucester,GLOUC_4bc2f1bff80e,7de990a64aa1,GLOUC_37
England,E12000009,E07000081,Gloucester,GLOUC_e2b95743a806,b687c11e8a36,GLOUC_38
England,E12000009,E07000081,Gloucester,GLOUC_41045fb7297c,53d32b30af65,GLOUC_39
England,E12000009,E07000081,Gloucester,GLOUC_01928c0819c8,3f15a604f7a4,GLOUC_40
England,E12000009,E07000081,Gloucester,GLOUC_01247215823d,c7c21537b356,GLOUC_41
England,E12000009,E07000081,Gloucester,GLOUC_27ded1f8e965,070449d1d471,GLOUC_42
England,E12000009,E07000081,Gloucester,GLOUC_94938b11e530,c91c97657bf3,GLOUC_43
England,E12000009,E07000081,Gloucester,GLOUC_d3762674b3f4,d763cd0c0d16,GLOUC_44
England,E12000009,E07000081,Gloucester,GLOUC_4364f7e5ef3d,dfd7696ced9f,GLOUC_45
England,E12000009,E07000081,Gloucester,GLOUC_f6db454d66ab,a21b5643b559,GLOUC_46
England,E12000009,E07000081,Gloucester,GLOUC_ed8907d93cfc,48b1f16943ab,GLOUC_47
England,E12000009,E07000081,Gloucester,GLOUC_8f51aea1bac5,a9fd567212c6,GLOUC_48
England,E12000009,E07000081,Gloucester,GLOUC_e279b007ad36,b098a7f54823,GLOUC_49
England,E12000009,E07000081,Gloucester,GLOUC_0891a6c395ff,27c51a68595c,GLOUC_50
England,E12000009,E07000081,Gloucester,GLOUC_1f1852c8ec88,3972d0fefe73,GLOUC_51
England,E12000009,E07000081,Gloucester,GLOUC_63c899faa28d,4b43e5b2f590,GLOUC_52
England,E12000009,E07000081,Gloucester,GLOUC_0c4a13b1902b,6e28e58769fe,GLOUC_53
England,E12000009,E07000081,Gloucester,GLOUC_2ef83c1bc2ab,cf567ef3ef3a,GLOUC_54
England,E12000009,E07000081,Gloucester,GLOUC_5a2c8c97f4cb,5db4a3924d05,GLOUC_55
England,E12000009,E07000081,Gloucester,GLOUC_0c13305468a2,6452085d3b55,GLOUC_56
England,E12000009,E07000081,Gloucester,GLOUC_b0dc15a8ae28,a6583130f210,GLOUC_57
England,E12000009,E07000081,Gloucester,GLOUC_42f52f992df5,365a1076cc07,GLOUC_58
England,E12000009,E07000081,Gloucester,GLOUC_117fed9bb20f,786c93f0598c,GLOUC_59
England,E12000009,E07000081,Gloucester,GLOUC_a461210e77ae,be4533c20389,GLOUC_60
England,E12000009,E07000081,Gloucester,GLOUC_4a24f1609836,96e7bc977b00,GLOUC_61
England,E12000009,E07000081,Gloucester,GLOUC_5fbbdea483c5,f15c7256a9f2,GLOUC_62
England,E12000009,E07000081,Gloucester,GLOUC_b3ba40dcf543,5b7637e93849,GLOUC_63
England,E12000009,E07000081,Gloucester,GLOUC_6428c7d92b2f,458fa7da2f96,GLOUC_64
England,E12000009,E07000081,Gloucester,GLOUC_23f283261a87,b008cf5a5a01,GLOUC_65
England,E12000009,E07000081,Gloucester,GLOUC_52335c2c4c14,03f69c2e47da,GLOUC_66
England,E12000009,E07000081,Gloucester,GLOUC_c338f17d906b,c196322c6bbc,GLOUC_67
England,E12000009,E07000081,Gloucester,GLOUC_588a91c5c1c1,2f9c653b61cf,GLOUC_68
England,E12000009,E07000081,Gloucester,GLOUC_d21402d7c46b,f666e2abd56b,GLOUC_69
England,E12000009,E07000081,Gloucester,GLOUC_3e6e696dc4cf,d2019718c634,GLOUC_70
England,E12000009,E07000081,Gloucester,GLOUC_95c6f2e60e76,8e6e1f1fff37,GLOUC_71
England,E12000009,E07000081,Gloucester,GLOUC_296a16572ca5,47337b48d417,GLOUC_72
England,E12000009,E07000081,Gloucester,GLOUC_0b5eeb60f553,3f60f25f235c,GLOUC_73
England,E12000009,E07000081,Gloucester,GLOUC_da4feed81c17,34c9a7c1e6cc,GLOUC_74
England,E12000009,E07000081,Gloucester,GLOUC_2ecc3296c214,e309cfade0be,GLOUC_75
England,E12000009,E07000081,Gloucester,GLOUC_ad155394b2de,c21b99ba4cee,GLOUC_76
England,E12000009,E07000081,Gloucester,GLOUC_eac023769c18,986676abc644,GLOUC_77
England,E12000009,E07000081,Gloucester,GLOUC_2baaeb010141,c5c1d727f866,GLOUC_78
England,E12000009,E07000081,Gloucester,GLOUC_ce029d445801,673381bc2eb8,GLOUC_79
England,E12000009,E07000081,Gloucester,GLOUC_d93a212430c7,4be5ad4dc5c4,GLOUC_80
England,E12000009,E07000081,Gloucester,GLOUC_49624c7953dc,b56ecc9d13de,GLOUC_81
England,E12000009,E07000081,Gloucester,GLOUC_58b261cb3c8b,77baaa994787,GLOUC_82
England,E12000009,E07000081,Gloucester,GLOUC_aeeb335254b6,64cad1f9f802,GLOUC_83
England,E12000009,E07000081,Gloucester,GLOUC_2ab1365b253c,8e54d6c4d081,GLOUC_84
England,E12000009,E07000081,Gloucester,GLOUC_5da3af5b2168,07537ace9588,GLOUC_85
England,E12000009,E07000081,Gloucester,GLOUC_7563b9a64d67,201fc1994a90,GLOUC_86
England,E12000009,E07000081,Gloucester,GLOUC_28d93106c81e,1a766318768b,GLOUC_87
England,E12000009,E07000081,Gloucester,GLOUC_4134705faa56,ed01d8e4fc6c,GLOUC_88
England,E12000009,E07000081,Gloucester,GLOUC_774bf16bff8c,9c702cc3c2a6,GLOUC_89
England,E12000009,E07000081,Gloucester,GLOUC_ca51b65ee61d,505d55578368,GLOUC_90
England,E12000009,E07000081,Gloucester,GLOUC_acd7133dee7d,01c429e1fb19,GLOUC_91
England,E12000009,E07000081,Gloucester,GLOUC_3992452100ac,067a8ecdca0d,GLOUC_92
England,E12000009,E07000081,Gloucester,GLOUC_5b630f4aaf23,23793cdb8a3f,GLOUC_93
England,E12000009,E07000081,Gloucester,GLOUC_7bce3c4b441a,a6c9fd0a2fb4,GLOUC_94
England,E12000009,E07000081,Gloucester,GLOUC_54d678dde97f,18c1150ae929,GLOUC_95
England,E12000009,E07000081,Gloucester,GLOUC_724d9f8c3efa,5405086c4313,GLOUC_96
England,E12000009,E07000081,Gloucester,GLOUC_adc60c112524,bbcc5406d491,GLOUC_97
England,E12000009,E07000081,Gloucester,GLOUC_9db5742c13da,e5368651d290,GLOUC_98
England,E12000009,E07000081,Gloucester,GLOUC_b4dda756a207,f71fa7fa0422,GLOUC_99
England,E12000009,E07000081,Gloucester,GLOUC_1f5176ea85e7,f62652d4e7c1,GLOUC_100
England,E12000009,E07000081,Gloucester,GLOUC_54925dc2edb0,89b8736a984a,GLOUC_101
England,E12000009,E07000081,Gloucester,GLOUC_7404530b0c58,3b73c97e8d3d,GLOUC_102
England,E12000009,E07000081,Gloucester,GLOUC_8f9db7119717,a9a6d3b1f832,GLOUC_103
England,E12000009,E07000081,Gloucester,GLOUC_185c19caa8f3,9f2b107cacb7,GLOUC_104
England,E12000009,E07000081,Gloucester,GLOUC_bf361f66e8e0,7c02c979c9af,GLOUC_105
England,E12000009,E07000081,Gloucester,GLOUC_0bc1ff14d85b,99b682ef36f2,GLOUC_106
England,E12000009,E07000081,Gloucester,GLOUC_0eb3a0cafc25,4fe30464dfff,GLOUC_107
England,E12000009,E07000081,Gloucester,GLOUC_0ce681fea2ff,62f58aa501e1,GLOUC_108
England,E12000009,E07000081,Gloucester,GLOUC_360b281edb84,51284cc40571,GLOUC_109
England,E12000009,E07000081,Gloucester,GLOUC_58c1fa73279c,9efd51a8bbd4,GLOUC_110
England,E12000009,E07000081,Gloucester,GLOUC_65f27a400c79,c8ba8b253ce0,GLOUC_111
England,E12000009,E07000081,Gloucester,GLOUC_bfd698f47288,617022f73b69,GLOUC_112
England,E12000009,E07000081,Gloucester,GLOUC_ad2fb1c63c88,320ad5e579b7,GLOUC_113
England,E12000009,E07000081,Gloucester,GLOUC_8c9eafa78767,154b8399929a,GLOUC_114
England,E12000009,E07000081,Gloucester,GLOUC_48e4d158d34c,f112a31fc618,GLOUC_115
England,E12000009,E07000081,Gloucester,GLOUC_fe091d2df208,bbacd35fe423,GLOUC_116
England,E12000009,E07000081,Gloucester,GLOUC_4a688a227661,d0a9721175cc,GLOUC_117
England,E12000009,E07000081,Gloucester,GLOUC_97c9140e004c,8482f679df4a,GLOUC_118
England,E12000009,E07000081,Gloucester,GLOUC_685001134ab5,3c122f910337,GLOUC_119
England,E12000009,E07000081,Gloucester,GLOUC_d2b72fae5c40,7d3f53c87c72,GLOUC_120
England,E12000009,E07000081,Gloucester,GLOUC_694ee3da19f4,1a62088c1003,GLOUC_121
England,E12000009,E07000081,Gloucester,GLOUC_b719a3ee09c3,35bbb0cd9651,GLOUC_122
England,E12000009,E07000081,Gloucester,GLOUC_a5927e5c99bb,2bdba6168f99,GLOUC_123
England,E12000009,E07000081,Gloucester,GLOUC_11bc68fb1604,5611ebe49c76,GLOUC_124
England,E12000009,E07000081,Gloucester,GLOUC_31a13298398a,b23c399c8262,GLOUC_125
England,E12000009,E07000081,Gloucester,GLOUC_8eddafb586b7,08167d686190,GLOUC_126
England,E12000009,E07000081,Gloucester,GLOUC_23f7e71c4f4d,8c4704bb6966,GLOUC_127
England,E12000009,E07000081,Gloucester,GLOUC_87dbe911304d,4037aca6d1ab,GLOUC_128
England,E12000009,E07000081,Gloucester,GLOUC_3711fe080bf5,8c2cb6a68c9f,GLOUC_129
England,E12000009,E07000081,Gloucester,GLOUC_3c33bf7610b5,3b583e929391,GLOUC_130
England,E12000009,E07000081,Gloucester,GLOUC_5ea31d030bab,36ec159fad4b,GLOUC_131
England,E12000009,E07000081,Gloucester,GLOUC_b8fa3ea35400,d7dccf76b991,GLOUC_132
England,E12000009,E07000081,Gloucester,GLOUC_7dd155ca8efe,77faef39c6ba,GLOUC_133
England,E12000009,E07000081,Gloucester,GLOUC_a608ff61a6d3,42b0c783048d,GLOUC_134
England,E12000009,E07000081,Gloucester,GLOUC_18a0ba7c2a1f,aba62cba916b,GLOUC_135
England,E12000009,E07000081,Gloucester,GLOUC_afc72ff90d92,f0b5f31c7472,GLOUC_136
England,E12000009,E07000081,Gloucester,GLOUC_2348b5d84dac,cc29f2a62c65,GLOUC_137
England,E12000009,E07000081,Gloucester,GLOUC_f9ba75648868,bc3d962daa5e,GLOUC_138
England,E12000009,E07000081,Gloucester,GLOUC_6cd47a4552ec,175c3cb33878,GLOUC_139
England,E12000009,E07000081,Gloucester,GLOUC_7db157479905,31f570557caf,GLOUC_140
England,E12000009,E07000081,Gloucester,GLOUC_10ade829deb3,657ed6644d0b,GLOUC_141
England,E12000009,E07000081,Gloucester,GLOUC_939eba36b6cd,cd369c21729c,GLOUC_142
England,E12000009,E07000081,Gloucester,GLOUC_c83f804465b6,7baa02475c8d,GLOUC_143
England,E12000009,E07000081,Gloucester,GLOUC_ac35b5bef9b0,29dc6c2a7bf0,GLOUC_144
England,E12000009,E07000081,Gloucester,GLOUC_016f337689c2,0859126a1c21,GLOUC_145
England,E12000009,E07000081,Gloucester,GLOUC_4736b67b1d4e,16d792dde315,GLOUC_146
England,E12000009,E07000081,Gloucester,GLOUC_9d14e3be964b,ca1333d8deb1,GLOUC_147
England,E12000009,E07000081,Gloucester,GLOUC_03717bdc04a0,0bb6d72ae1a6,GLOUC_148
England,E12000009,E07000081,Gloucester,GLOUC_49677eaa8ada,7bb471b1f6f2,GLOUC_149
England,E12000009,E07000081,Gloucester,GLOUC_046965fad8b8,94dcaf0eaabc,GLOUC_150
England,E12000009,E07000081,Gloucester,GLOUC_40745a6cceff,12c499b628ec,GLOUC_151
England,E12000009,E07000081,Gloucester,GLOUC_665e8a540316,ba0fbfb5e443,GLOUC_152
England,E12000009,E07000081,Gloucester,GLOUC_e5c1fd1edac4,81f3be5091dd,GLOUC_153
England,E12000009,E07000081,Gloucester,GLOUC_0417da432b82,5fd8a2434c73,GLOUC_154
England,E12000009,E07000081,Gloucester,GLOUC_09836e5346f7,4be0210ca6e6,GLOUC_155
England,E12000009,E07000081,Gloucester,GLOUC_b9257c1f88da,94de36f97ac0,GLOUC_156
England,E12000009,E07000081,Gloucester,GLOUC_c02e521a0a1a,4082f169b615,GLOUC_157
England,E12000009,E07000081,Gloucester,GLOUC_3b94c1a36004,29b6a880dc6c,GLOUC_158
England,E12000009,E07000081,Gloucester,GLOUC_0fbd13fd2e56,1d8fb7bd8959,GLOUC_159
England,E12000009,E07000081,Gloucester,GLOUC_d4ebcbeb9263,7663d19e3d74,GLOUC_160
England,E12000009,E07000081,Gloucester,GLOUC_1565ac09228b,4c8d87e9c56f,GLOUC_161
England,E12000009,E07000081,Gloucester,GLOUC_a72e54dd63c7,729b1c44e2d0,GLOUC_162
England,E12000009,E07000081,Gloucester,GLOUC_b375240bd859,ed9000accdb3,GLOUC_163
England,E12000009,E07000081,Gloucester,GLOUC_0ae7fbbeaa34,0a26baa7c6ad,GLOUC_164
England,E12000009,E07000081,Gloucester,GLOUC_0f9659ee49e6,d91dd88b29b0,GLOUC_165
England,E12000009,E07000081,Gloucester,GLOUC_6bb81df19bc5,b480cd8bc868,GLOUC_166
England,E12000009,E07000081,Gloucester,GLOUC_88d08a803780,a06b3380e045,GLOUC_167
England,E12000009,E07000081,Gloucester,GLOUC_a497dbc26fce,44d780328f8d,GLOUC_168
England,E12000009,E07000081,Gloucester,GLOUC_56a70d3af92e,55cc3c9f5692,GLOUC_169
England,E12000009,E07000081,Gloucester,GLOUC_c28d307be96f,0b0f88278bf6,GLOUC_170
England,E12000009,E07000081,Gloucester,GLOUC_450ba6196d2d,9cdd4d129e54,GLOUC_171
England,E12000009,E07000081,Gloucester,GLOUC_64beeadc2ed9,33840b5c6e3f,GLOUC_172
England,E12000009,E07000081,Gloucester,GLOUC_8c3b34d5b4bb,3a0563e49741,GLOUC_173
England,E12000009,E07000081,Gloucester,GLOUC_11792f2a8f25,ec91f1c9f05c,GLOUC_174
England,E12000009,E07000081,Gloucester,GLOUC_e9a8668b9888,bac8d8ac20e5,GLOUC_175
England,E12000009,E07000081,Gloucester,GLOUC_c08905849798,b2e761219045,GLOUC_176
England,E12000009,E07000081,Gloucester,GLOUC_1bc278918777,2af5d7c89e31,GLOUC_177
England,E12000009,E07000081,Gloucester,GLOUC_37d944563cd0,bc91dde0dd80,GLOUC_178
England,E12000009,E07000081,Gloucester,GLOUC_87c891583c9b,8870447a3153,GLOUC_179
England,E12000009,E07000081,Gloucester,GLOUC_fc9067653bef,fbcee5a896a4,GLOUC_180
England,E12000009,E07000081,Gloucester,GLOUC_56c5ef2ad3b3,7058b38d48d5,GLOUC_181
England,E12000009,E07000081,Gloucester,GLOUC_2d8d95c50799,227287c8eb8f,GLOUC_182
England,E12000009,E07000081,Gloucester,GLOUC_6e4fe59dbb28,6ce055cfea02,GLOUC_183
England,E12000009,E07000081,Gloucester,GLOUC_55dcbb2c5d83,2dcd5dd6e2bc,GLOUC_184
England,E12000009,E07000081,Gloucester,GLOUC_49fc78e5d1a6,b35c074e5011,GLOUC_185
England,E12000009,E07000081,Gloucester,GLOUC_577182c3f855,f858bdf3d89a,GLOUC_186
England,E12000009,E07000081,Gloucester,GLOUC_6152563a4044,6ca1a8d202ee,GLOUC_187
England,E12000009,E07000081,Gloucester,GLOUC_e5ba1eae1a38,50e037dd43a6,GLOUC_188
England,E12000009,E07000081,Gloucester,GLOUC_142f28844c70,3fc0c5ea90fb,GLOUC_189
England,E12000009,E07000081,Gloucester,GLOUC_1d319c9d027f,a1aefc6aed53,GLOUC_190
England,E12000009,E07000081,Gloucester,GLOUC_d034275c53f3,638862e1f3f9,GLOUC_191
England,E12000009,E07000081,Gloucester,GLOUC_23b18d6e1dc7,b9f6ea33b064,GLOUC_192
England,E12000009,E07000081,Gloucester,GLOUC_8f77d253af53,2cdfcac139fb,GLOUC_193
