country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000009,E06000027,Torbay,TORBA_80d47e14c8ec,3b66bbac4b53
England,E12000009,E06000027,Torbay,TORBA_3109e0ec07f6,9cf71fbb10b3
England,E12000009,E06000027,Torbay,TORBA_04b003da277c,aeb2380d24d3
England,E12000009,E06000027,Torbay,TORBA_ba1276916d52,dbf9123537ac
England,E12000009,E06000027,Torbay,TORBA_501f72346eb9,68e3140df1c2
England,E12000009,E06000027,Torbay,TORBA_2063d98ddc64,8514a00d1272
England,E12000009,E06000027,Torbay,TORBA_b95e5851e6f7,3a12c8f389fa
England,E12000009,E06000027,Torbay,TORBA_c3c9178e4201,1af3ed1809d7
England,E12000009,E06000027,Torbay,TORBA_fd34ed672339,71eb33b74ed9
England,E12000009,E06000027,Torbay,TORBA_8e67f60bf17b,b6d12919352f
England,E12000009,E06000027,Torbay,TORBA_b92172b37f3c,1e1c29a66046
England,E12000009,E06000027,Torbay,TORBA_7cf4b1ccec9b,25b3a3576619
England,E12000009,E06000027,Torbay,TORBA_6064eabdf2aa,12e5e91ae18e
England,E12000009,E06000027,Torbay,TORBA_19f2b2b0b8b8,e11787a2c902
England,E12000009,E06000027,Torbay,TORBA_0bfffc042260,8676451d5560
England,E12000009,E06000027,Torbay,TORBA_9f8114fd9fa0,f2a0480e3a14
England,E12000009,E06000027,Torbay,TORBA_0eb874da3e9a,d34734cd166f
England,E12000009,E06000027,Torbay,TORBA_209a58b6ebea,09fe408b6b4f
England,E12000009,E06000027,Torbay,TORBA_737301fe3ee2,a61c434a36ca
England,E12000009,E06000027,Torbay,TORBA_79294de2764d,bad0e8480176
England,E12000009,E06000027,Torbay,TORBA_c95378505dca,2b73d97632d6
England,E12000009,E06000027,Torbay,TORBA_bf5a4ba9810f,e1b8c2b08d92
England,E12000009,E06000027,Torbay,TORBA_bc5922f4cd93,5d0613a328c8
England,E12000009,E06000027,Torbay,TORBA_6206bfa0959b,68f83159a408
England,E12000009,E06000027,Torbay,TORBA_1e82affed057,319b6916da3d
England,E12000009,E06000027,Torbay,TORBA_26c8caf0d701;TORBA_3262e0447525,187370f0b1f2
England,E12000009,E06000027,Torbay,TORBA_9bd66a2f8c83,f0ecbb699ab0
England,E12000009,E06000027,Torbay,TORBA_61f6163aad50,e9acf1416a5f
England,E12000009,E06000027,Torbay,TORBA_772613e0e149,73ceee3010f9
England,E12000009,E06000027,Torbay,TORBA_46b2c0250e82,88362f6a48cd
England,E12000009,E06000027,Torbay,TORBA_c1261c57286a,4717f3ff4d57
England,E12000009,E06000027,Torbay,TORBA_8553a7993ce3,f20e6bba228c
England,E12000009,E06000027,Torbay,TORBA_4b8a2acbab66,4cd1db5aa244
England,E12000009,E06000027,Torbay,TORBA_303eb6e2e4db,05a95d7a2dd7
England,E12000009,E06000027,Torbay,TORBA_cc81f3b1290d,fcbe8e081330
England,E12000009,E06000027,Torbay,TORBA_74a925d53e44,add4e9e5f828
England,E12000009,E06000027,Torbay,TORBA_c05dbe5ca0e9,92b56d128ff3
