country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000009,E07000045,Teignbridge,TEIGN_746646e24ea4;TEIGN_3b5cb82b3dbe,efa9530da668,TEIGN_17
England,E12000009,E07000045,Teignbridge,TEIGN_e0d37b66ed40;TEIGN_423aada66419,827fb7e22002,TEIGN_18
England,E12000009,E07000045,Teignbridge,TEIGN_da21f302769e;TEIGN_a74021610144,f92997c1b4b9,TEIGN_19
England,E12000009,E07000045,Teignbridge,TEIGN_d411b47fdd4d;TEIGN_ef848ed93f0f,3b8221accc66,TEIGN_20
England,E12000009,E07000045,Teignbridge,TEIGN_a39ce3c533f8;TEIGN_2379ea0c8120,4990f20d7652,TEIGN_21
England,E12000009,E07000045,Teignbridge,TEIGN_af326ae79bfe,ea832026a5d3,TEIGN_22
England,E12000009,E07000045,Teignbridge,TEIGN_4fd0abb3cde3,c72c8f9b40af,TEIGN_23
England,E12000009,E07000045,Teignbridge,TEIGN_6b74ceca5de6,f2ee3970e8c9,TEIGN_24
England,E12000009,E07000045,Teignbridge,TEIGN_0de04844a635;TEIGN_643baf0de9a8,5d6c919fd50f,TEIGN_25
England,E12000009,E07000045,Teignbridge,TEIGN_8a83846a2a61;TEIGN_ea089d9c8c37,a7b654636dad,TEIGN_26
England,E12000009,E07000045,Teignbridge,TEIGN_e442a2aadedd;TEIGN_0963a99b119a,976fe8c223cb,TEIGN_27
England,E12000009,E07000045,Teignbridge,TEIGN_06d48df22aa5,13976c77cb49,TEIGN_28
England,E12000009,E07000045,Teignbridge,TEIGN_b21a727d67cb;TEIGN_483318672b21,fb178f9d2cb1,TEIGN_29
England,E12000009,E07000045,Teignbridge,TEIGN_c2ef9111fd53;TEIGN_e964aa852b62,7c7706033cb7,TEIGN_30
England,E12000009,E07000045,Teignbridge,TEIGN_27d1b52c033c,7af303dc9bc3,TEIGN_31
England,E12000009,E07000045,Teignbridge,TEIGN_fd7bc9e4b60f,aa37bfc565ba,TEIGN_32
England,E12000009,E07000045,Teignbridge,TEIGN_ce2c0741dc7d;TEIGN_8cce49d776ad,24171c1fa353,TEIGN_33
England,E12000009,E07000045,Teignbridge,TEIGN_74944e541959,ed5c148b0cec,TEIGN_34
England,E12000009,E07000045,Teignbridge,TEIGN_5f355fdc2144,7ffce05bfceb,TEIGN_35
England,E12000009,E07000045,Teignbridge,TEIGN_6112f0945f9e,53f1d540be85,TEIGN_36
England,E12000009,E07000045,Teignbridge,TEIGN_032c1ef9ce81,e9204a1232b9,TEIGN_37
England,E12000009,E07000045,Teignbridge,TEIGN_7f6a3eefdcdd,2e2570f868e7,TEIGN_38
England,E12000009,E07000045,Teignbridge,TEIGN_c6ea44047d17,841de22628a5,TEIGN_39
England,E12000009,E07000045,Teignbridge,TEIGN_85d8d759ef98,fa2b0510d6b7,TEIGN_40
England,E12000009,E07000045,Teignbridge,TEIGN_6ccaf5d04362,3e72468e5176,TEIGN_41
England,E12000009,E07000045,Teignbridge,TEIGN_eab49b366975,dfad9e46bc06,TEIGN_42
England,E12000009,E07000045,Teignbridge,TEIGN_0b3d3fe5e403,b07a3bf300d9,TEIGN_43
England,E12000009,E07000045,Teignbridge,TEIGN_faa59bbbd25f,2b6edde841cb,TEIGN_44
England,E12000009,E07000045,Teignbridge,TEIGN_367fd2a1e8f8,c78bbff2ae61,TEIGN_45
England,E12000009,E07000045,Teignbridge,TEIGN_5da26318fe2e,82201b2538d8,TEIGN_46
England,E12000009,E07000045,Teignbridge,TEIGN_615a95aceaa4,86ad898d09c4,TEIGN_47
England,E12000009,E07000045,Teignbridge,TEIGN_b0bc2e6e1509,3db6a5f9a5c4,TEIGN_48
England,E12000009,E07000045,Teignbridge,TEIGN_e69cad69252f,46d8b3430a62,TEIGN_49
England,E12000009,E07000045,Teignbridge,TEIGN_57e695387299,f37a46bf5ce2,TEIGN_50
England,E12000009,E07000045,Teignbridge,TEIGN_a1bc4c4b8f73,34b7b2155a4a,TEIGN_51
England,E12000009,E07000045,Teignbridge,TEIGN_a9e322d1c06d,c699b5573ffd,TEIGN_52
England,E12000009,E07000045,Teignbridge,TEIGN_84315cf26985,222db1e38aaf,TEIGN_53
England,E12000009,E07000045,Teignbridge,TEIGN_1179699fa559,c041352c21cd,TEIGN_54
England,E12000009,E07000045,Teignbridge,TEIGN_b38ad443f128,d18c5e7a5e68,TEIGN_55
England,E12000009,E07000045,Teignbridge,TEIGN_030ff495be3f,6163f733781f,TEIGN_56
England,E12000009,E07000045,Teignbridge,TEIGN_798a664efc1c,4a5a55ae5e2e,TEIGN_57
England,E12000009,E07000045,Teignbridge,TEIGN_66b30bf9fb27,6df45756cad6,TEIGN_58
England,E12000009,E07000045,Teignbridge,TEIGN_f435dbc709d4,03083b5f76a2,TEIGN_59
England,E12000009,E07000045,Teignbridge,TEIGN_988a9d1616b6,d7db06ff1189,TEIGN_60
England,E12000009,E07000045,Teignbridge,TEIGN_a6da3947d0df,f67232fdfb1e,TEIGN_61
England,E12000009,E07000045,Teignbridge,TEIGN_c2f19c80571a,5d32d2af794b,TEIGN_62
England,E12000009,E07000045,Teignbridge,TEIGN_ffb9d2296e48,9af302a8e344,TEIGN_63
England,E12000009,E07000045,Teignbridge,TEIGN_5743cd55545c,36be2292229c,TEIGN_64
England,E12000009,E07000045,Teignbridge,TEIGN_5d7e99be2bce,31769303c0b4,TEIGN_65
England,E12000009,E07000045,Teignbridge,TEIGN_d2a5300a998a,32d99ccde55a,TEIGN_66
England,E12000009,E07000045,Teignbridge,TEIGN_d1a8bf2df87f,84d8437df9e0,TEIGN_67
England,E12000009,E07000045,Teignbridge,TEIGN_75f4d2b18fc2,ea148a677bab,TEIGN_68
England,E12000009,E07000045,Teignbridge,TEIGN_5af588c7ab29,a1be26f89003,TEIGN_69
England,E12000009,E07000045,Teignbridge,TEIGN_a4482ae04187,1d304922b7e3,TEIGN_70
England,E12000009,E07000045,Teignbridge,TEIGN_5c3196914917;TEIGN_2252e186b2e3,3c45bb487205,TEIGN_71
England,E12000009,E07000045,Teignbridge,TEIGN_f5b7e43a5e50,54ebe3905a68,TEIGN_72
England,E12000009,E07000045,Teignbridge,TEIGN_38b1ad0bb833,aed3e322f19f,TEIGN_73
England,E12000009,E07000045,Teignbridge,TEIGN_7c21ed401e6e,5e375d5ad865,TEIGN_74
England,E12000009,E07000045,Teignbridge,TEIGN_69738f0d6621,aea9ad294323,TEIGN_75
England,E12000009,E07000045,Teignbridge,TEIGN_91efd4eb7632,506472cc9cda,TEIGN_76
England,E12000009,E07000045,Teignbridge,TEIGN_b1d78b7b7547,2cfdcca1b4b4,TEIGN_77
England,E12000009,E07000045,Teignbridge,TEIGN_4e96ff709d79,5b289d2c2005,TEIGN_78
England,E12000009,E07000045,Teignbridge,TEIGN_60351091df82,78d569496822,TEIGN_79
England,E12000009,E07000045,Teignbridge,TEIGN_de4698f2ec15,cc24aa6d0799,TEIGN_80
England,E12000009,E07000045,Teignbridge,TEIGN_b9085a53ca93,60ba1f513bd8,TEIGN_81
England,E12000009,E07000045,Teignbridge,TEIGN_45a7b48b88ea,d63fe1d9d93e,TEIGN_82
England,E12000009,E07000045,Teignbridge,TEIGN_41b467bd2c5e,14932ba954aa,TEIGN_83
England,E12000009,E07000045,Teignbridge,TEIGN_ff7c7b67f0b0,d7b60a02c775,TEIGN_84
England,E12000009,E07000045,Teignbridge,TEIGN_685dd054fca9,efc8b1cfb76e,TEIGN_85
England,E12000009,E07000045,Teignbridge,TEIGN_469edf8818cc,bdc81c09ac7c,TEIGN_86
England,E12000009,E07000045,Teignbridge,TEIGN_1cd40f43b41c,5d0520b08596,TEIGN_87
England,E12000009,E07000045,Teignbridge,TEIGN_9f83ac76abca,8e253b1f8ab8,TEIGN_88
England,E12000009,E07000045,Teignbridge,TEIGN_1abd6f743d7e,88415b8d5f8d,TEIGN_89
England,E12000009,E07000045,Teignbridge,TEIGN_e977c3dadc59,75614dd88b7a,TEIGN_90
England,E12000009,E07000045,Teignbridge,TEIGN_b5ab56ff5feb,6e8731b12663,TEIGN_91
England,E12000009,E07000045,Teignbridge,TEIGN_1c3fbf6e479f,7ad8200103ee,TEIGN_92
England,E12000009,E07000045,Teignbridge,TEIGN_3751ffa1293c,e0f270f394d0,TEIGN_93
England,E12000009,E07000045,Teignbridge,TEIGN_ffb427cf63fd,31357f4cb2ef,TEIGN_94
England,E12000009,E07000045,Teignbridge,TEIGN_57b0d164c99b,05e248d11ddb,TEIGN_95
England,E12000009,E07000045,Teignbridge,TEIGN_25ccf709b652,b557f659f502,TEIGN_96
England,E12000009,E07000045,Teignbridge,TEIGN_020730112f01,da706b3e41f5,TEIGN_97
England,E12000009,E07000045,Teignbridge,TEIGN_f5d368ecc54b,d1c6ef31bdf6,TEIGN_98
England,E12000009,E07000045,Teignbridge,TEIGN_d42e3cdb2c3f;TEIGN_288d8a61baf8,a051e059c3c0,TEIGN_99
England,E12000009,E07000045,Teignbridge,TEIGN_67ca1761fa53,e78f7df3d764,TEIGN_100
England,E12000009,E07000045,Teignbridge,TEIGN_2bd7d9aa1490,3779e77a9be4,TEIGN_101
England,E12000009,E07000045,Teignbridge,TEIGN_adf6da2ea7b0,dc774b8db489,TEIGN_102
England,E12000009,E07000045,Teignbridge,TEIGN_26fb4d0634e6,c5d09379f1af,TEIGN_103
England,E12000009,E07000045,Teignbridge,TEIGN_0671ef0c5855,26c3fbe09ebf,TEIGN_104
England,E12000009,E07000045,Teignbridge,TEIGN_8d43ee490c18,5e4eb972c80f,TEIGN_105
England,E12000009,E07000045,Teignbridge,TEIGN_88c11ff28678,2120d2b00ee7,TEIGN_106
England,E12000009,E07000045,Teignbridge,TEIGN_92b0679e2eda,6abfeb538326,TEIGN_107
England,E12000009,E07000045,Teignbridge,TEIGN_05a75189db6d,a490a8b26229,TEIGN_108
England,E12000009,E07000045,Teignbridge,TEIGN_0fe3e143ddac,383db01a0719,TEIGN_109
England,E12000009,E07000045,Teignbridge,TEIGN_c76c15079542,930e6d5502c9,TEIGN_110
England,E12000009,E07000045,Teignbridge,TEIGN_0fb083a9385f,27f5e85c4dbd,TEIGN_111
England,E12000009,E07000045,Teignbridge,TEIGN_10e0555f0746,4ba1e2fe9b13,TEIGN_112
England,E12000009,E07000045,Teignbridge,TEIGN_ad2042faa0dd,edcebe323eb9,TEIGN_113
England,E12000009,E07000045,Teignbridge,TEIGN_b1907af9a111,15c7c6efc452,TEIGN_114
England,E12000009,E07000045,Teignbridge,TEIGN_9b233bc9f4bd,ab372ac0e59f,TEIGN_115
England,E12000009,E07000045,Teignbridge,TEIGN_f7eba939017a,278b204eac13,TEIGN_116
England,E12000009,E07000045,Teignbridge,TEIGN_faa467cdcedf,bbc18535c278,TEIGN_117
England,E12000009,E07000045,Teignbridge,TEIGN_b2a45dcfbe5c,8e5f8ebb67a7,TEIGN_118
England,E12000009,E07000045,Teignbridge,TEIGN_09d98dd1a4df,25076a2245cd,TEIGN_119
England,E12000009,E07000045,Teignbridge,TEIGN_23b435d3b152,0d356c89dabc,TEIGN_120
England,E12000009,E07000045,Teignbridge,TEIGN_97f9c993a6e9,93c98c776c5b,TEIGN_121
England,E12000009,E07000045,Teignbridge,TEIGN_8256e1fee8ca,486b2939ae21,TEIGN_122
England,E12000009,E07000045,Teignbridge,TEIGN_05c960ca9e9e,83c2e7a5bf95,TEIGN_123
England,E12000009,E07000045,Teignbridge,TEIGN_acaeadcbd006,626e0e338e7f,TEIGN_124
England,E12000009,E07000045,Teignbridge,TEIGN_bfbd2de59d31,a6186bed1a43,TEIGN_125
England,E12000009,E07000045,Teignbridge,TEIGN_07e0f9f8f474,cca08dfd9b80,TEIGN_126
England,E12000009,E07000045,Teignbridge,TEIGN_b1e5ea9fb115,ca4799e5b414,TEIGN_127
England,E12000009,E07000045,Teignbridge,TEIGN_56510b159818,3d29d531b375,TEIGN_128
England,E12000009,E07000045,Teignbridge,TEIGN_efcce016581b,8ad1d34a99fe,TEIGN_129
England,E12000009,E07000045,Teignbridge,TEIGN_0a184dd9437f,ddb8c2b59303,TEIGN_130
England,E12000009,E07000045,Teignbridge,TEIGN_182717cea276,cfce7b16774c,TEIGN_131
England,E12000009,E07000045,Teignbridge,TEIGN_c790978d9260,bb0507a5feb0,TEIGN_132
England,E12000009,E07000045,Teignbridge,TEIGN_c43d8d3bbcad,81c996a9c31b,TEIGN_133
England,E12000009,E07000045,Teignbridge,TEIGN_4c8cd54ddc01,cfa4572442f9,TEIGN_134
England,E12000009,E07000045,Teignbridge,TEIGN_4d1b427f5196,0d13eef20fdf,TEIGN_135
England,E12000009,E07000045,Teignbridge,TEIGN_3cd3a61a7134,3651fbb1c8e5,TEIGN_136
England,E12000009,E07000045,Teignbridge,TEIGN_74fbb11eb752,eda5058368ac,TEIGN_137
England,E12000009,E07000045,Teignbridge,TEIGN_864e678fd5af,3c0ff1cbb50b,TEIGN_138
England,E12000009,E07000045,Teignbridge,TEIGN_76f8187bcf7d,0de4e094bb3a,TEIGN_139
England,E12000009,E07000045,Teignbridge,TEIGN_c41f098bc4a7,a5a9fb76cd67,TEIGN_140
England,E12000009,E07000045,Teignbridge,TEIGN_94e8fd4dad57,a9863e2e618c,TEIGN_141
England,E12000009,E07000045,Teignbridge,TEIGN_c3cecfcc0efc,e162e02831f1,TEIGN_142
England,E12000009,E07000045,Teignbridge,TEIGN_72ac81df2c1c,a2c1b8128c0a,TEIGN_143
England,E12000009,E07000045,Teignbridge,TEIGN_638eef4dcbfb,f07a3ddf8bcd,TEIGN_144
England,E12000009,E07000045,Teignbridge,TEIGN_f874f5dc1ca3,5897265b7bd6,TEIGN_145
England,E12000009,E07000045,Teignbridge,TEIGN_6e4ae57a0952,28fc2e82c5ef,TEIGN_146
England,E12000009,E07000045,Teignbridge,TEIGN_0e8140eb58aa,017aa19c18f2,TEIGN_147
England,E12000009,E07000045,Teignbridge,TEIGN_1d7ab9b93490,a00580e8e7ea,TEIGN_148
