country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000009,E07000046,Torridge,TORRI_cc241e1eb361,e3b30862f0b9,TORRI_290
England,E12000009,E07000046,Torridge,TORRI_ae95fd42db43,b1fd4a003128,TORRI_291
England,E12000009,E07000046,Torridge,TORRI_a60df324782f,073c4e6e96d1,TORRI_292
England,E12000009,E07000046,Torridge,TORRI_9676d35460b6,0f35bec0556d,TORRI_293
England,E12000009,E07000046,Torridge,TORRI_015117c03e2e,7b1814a107c3,TORRI_294
England,E12000009,E07000046,Torridge,TORRI_24fc7e1a7309,8a8d2154f85b,TORRI_295
England,E12000009,E07000046,Torridge,TORRI_055f10e03e43,32e4e05801a4,TORRI_296
England,E12000009,E07000046,Torridge,TORRI_77cfdf0fc554,e7075fe71a9f,TORRI_297
England,E12000009,E07000046,Torridge,TORRI_c14ce117b81a,cd715a1c61e8,TORRI_298
England,E12000009,E07000046,Torridge,TORRI_e6e8fc70ceb5,3e2ceb31e02d,TORRI_299
England,E12000009,E07000046,Torridge,TORRI_414845ec94b6,f98f78feca03,TORRI_300
England,E12000009,E07000046,Torridge,TORRI_e7a1308d747c,84219f7cff24,TORRI_301
England,E12000009,E07000046,Torridge,TORRI_e7af422a6d46,60148e4cd64b,TORRI_302
England,E12000009,E07000046,Torridge,TORRI_ba6255d21164,558219e53b41,TORRI_303
England,E12000009,E07000046,Torridge,TORRI_e50cee7e15d4,a4bbab20c8ce,TORRI_304
England,E12000009,E07000046,Torridge,TORRI_e708e6b74431,1923adeeccc1,TORRI_305
England,E12000009,E07000046,Torridge,TORRI_edff79857574,586927b42ca5,TORRI_306
England,E12000009,E07000046,Torridge,TORRI_129532eb1b77,3d9a795ffaa3,TORRI_307
England,E12000009,E07000046,Torridge,TORRI_624ea5b4595a,e8e328c71957,TORRI_308
England,E12000009,E07000046,Torridge,TORRI_40d05eb1a425,01320ccc3ff8,TORRI_309
England,E12000009,E07000046,Torridge,TORRI_6bbd4e0c3c71,311139fc0875,TORRI_310
England,E12000009,E07000046,Torridge,TORRI_f1366c09c2dd,b9620aadd77b,TORRI_311
England,E12000009,E07000046,Torridge,TORRI_44dbcc889f24,c2c8ae31cd86,TORRI_312
England,E12000009,E07000046,Torridge,TORRI_449115d51e70,abac5e0ae73c,TORRI_313
England,E12000009,E07000046,Torridge,TORRI_844e8e7db0b3,e70aa4c4319e,TORRI_314
England,E12000009,E07000046,Torridge,TORRI_d05b14e6da62,9619e988765f,TORRI_315
England,E12000009,E07000046,Torridge,TORRI_2f12f97114f2,2cda43c4df03,TORRI_316
England,E12000009,E07000046,Torridge,TORRI_0d81a4219202,eb3d1f5a12b9,TORRI_317
England,E12000009,E07000046,Torridge,TORRI_5afcdd52ffef,37c9c36d47e5,TORRI_318
England,E12000009,E07000046,Torridge,TORRI_66a0c8753190,5b09f51a374f,TORRI_319
England,E12000009,E07000046,Torridge,TORRI_87b880d809d4,1b76f9e55d91,TORRI_320
England,E12000009,E07000046,Torridge,TORRI_f4437375b003,a4b033cb9acf,TORRI_321
England,E12000009,E07000046,Torridge,TORRI_ad09572e0514,5513da46b193,TORRI_322
England,E12000009,E07000046,Torridge,TORRI_120df7211d06,54555121fbdb,TORRI_323
England,E12000009,E07000046,Torridge,TORRI_75246fba8ea2,aa4075067661,TORRI_324
England,E12000009,E07000046,Torridge,TORRI_cbcab0fb1e05,739beb40f267,TORRI_325
England,E12000009,E07000046,Torridge,TORRI_b209a5d999cb,84be8cbb2fd4,TORRI_326
England,E12000009,E07000046,Torridge,TORRI_77345f09ccf4,0e5cc7ae094b,TORRI_327
England,E12000009,E07000046,Torridge,TORRI_5e48f8d101a8,1a852bef70f2,TORRI_328
England,E12000009,E07000046,Torridge,TORRI_da482cc6eba6,8241e1252077,TORRI_329
England,E12000009,E07000046,Torridge,TORRI_625d05de291c,4568ef77e213,TORRI_330
England,E12000009,E07000046,Torridge,TORRI_88bf262af13b,27e3de902ea9,TORRI_331
England,E12000009,E07000046,Torridge,TORRI_5ec132c24a6a,31575cabb189,TORRI_332
England,E12000009,E07000046,Torridge,TORRI_fcd6e965a940,6c7d5ff4f616,TORRI_333
England,E12000009,E07000046,Torridge,TORRI_e9350d3e783b,90af7ec5ffa1,TORRI_334
England,E12000009,E07000046,Torridge,TORRI_7f11a9ac7261,21725bf35dc7,TORRI_335
England,E12000009,E07000046,Torridge,TORRI_0ecd27d4571b,df7d5c989ab2,TORRI_336
England,E12000009,E07000046,Torridge,TORRI_e09cca2cc035,a80a45ee95c0,TORRI_337
England,E12000009,E07000046,Torridge,TORRI_96023e05a6be,ace5943ce4a1,TORRI_338
England,E12000009,E07000046,Torridge,TORRI_eb05d2b9bdb3,b1d65481f016,TORRI_339
England,E12000009,E07000046,Torridge,TORRI_f42aa3b19333,8cc22dc13015,TORRI_340
England,E12000009,E07000046,Torridge,TORRI_b958d2930513,206a437e414e,TORRI_341
England,E12000009,E07000046,Torridge,TORRI_86a5f1a1ec95,c8322d3563a8,TORRI_342
England,E12000009,E07000046,Torridge,TORRI_f5e1aae9d8f2,42249c588a2e,TORRI_343
England,E12000009,E07000046,Torridge,TORRI_623c290209de,946330de14f9,TORRI_344
England,E12000009,E07000046,Torridge,TORRI_99196ca97a50,44848ce4a642,TORRI_345
England,E12000009,E07000046,Torridge,TORRI_1c7257ea68ac,680d51df0713,TORRI_346
England,E12000009,E07000046,Torridge,TORRI_731c15bf509d,4219b6bc51b7,TORRI_347
England,E12000009,E07000046,Torridge,TORRI_e0f1ff64d9bf,f23272eed65f,TORRI_348
England,E12000009,E07000046,Torridge,TORRI_df80899465db,2aaa96cf5c63,TORRI_349
England,E12000009,E07000046,Torridge,TORRI_b6be446e7592,a5c7ca8ef5bc,TORRI_350
England,E12000009,E07000046,Torridge,TORRI_820c45616cc3,d29ceb55eec0,TORRI_351
England,E12000009,E07000046,Torridge,TORRI_9169dd632f3d,21f047f854c4,TORRI_352
England,E12000009,E07000046,Torridge,TORRI_98b1cb9dc590,b31a114bddb7,TORRI_353
England,E12000009,E07000046,Torridge,TORRI_f0ec1a61fb03,7e1d7b612455,TORRI_354
England,E12000009,E07000046,Torridge,TORRI_e58c1da44fdf,7b2a23b80f3d,TORRI_355
England,E12000009,E07000046,Torridge,TORRI_c4d4a6821f0f,395f0bd314f3,TORRI_356
England,E12000009,E07000046,Torridge,TORRI_a91a9f988b00,385f21470763,TORRI_357
England,E12000009,E07000046,Torridge,TORRI_f76a05f15b4f,f2d755024ebe,TORRI_358
England,E12000009,E07000046,Torridge,TORRI_7bb1ac1e49fe,55602c0660ec,TORRI_359
England,E12000009,E07000046,Torridge,TORRI_1811b92ae59e,fcd29931062e,TORRI_360
England,E12000009,E07000046,Torridge,TORRI_ee69be5ba4dc,e31b6ad8836d,TORRI_361
England,E12000009,E07000046,Torridge,TORRI_6df73ed825c5,66fa8c3b42bf,TORRI_362
England,E12000009,E07000046,Torridge,TORRI_961ba62c0139,5a4da67302ca,TORRI_363
England,E12000009,E07000046,Torridge,TORRI_7ca58e1900f7,dae06527e23f,TORRI_364
England,E12000009,E07000046,Torridge,TORRI_fd1449c6db96,23131fad0b79,TORRI_365
England,E12000009,E07000046,Torridge,TORRI_9e76735924cc,2dca39b37866,TORRI_366
England,E12000009,E07000046,Torridge,TORRI_34fab87b3a27,0514242b9c16,TORRI_367
England,E12000009,E07000046,Torridge,TORRI_028c1baa4683,9c111bb5615b,TORRI_368
England,E12000009,E07000046,Torridge,TORRI_ba805fc510a4,941571ef6706,TORRI_369
England,E12000009,E07000046,Torridge,TORRI_dcb5311bc0bf,c85e550acdcf,TORRI_370
England,E12000009,E07000046,Torridge,TORRI_a49e1e38b475,f3dfcc5a62a5,TORRI_371
England,E12000009,E07000046,Torridge,TORRI_19fead191c4d,3b998fcaa844,TORRI_372
England,E12000009,E07000046,Torridge,TORRI_165ab61bd835,b6aa202917c8,TORRI_373
England,E12000009,E07000046,Torridge,TORRI_73e7319351ce,bb110265c8b9,TORRI_374
England,E12000009,E07000046,Torridge,TORRI_ab5f76a58a5a,7195ec3679f0,TORRI_375
England,E12000009,E07000046,Torridge,TORRI_7abe312c5117,d7474a157d39,TORRI_376
England,E12000009,E07000046,Torridge,TORRI_4bdce76492c2,d9826ebf2b69,TORRI_377
England,E12000009,E07000046,Torridge,TORRI_65ab83e2d44d,397cf8ea58ea,TORRI_378
England,E12000009,E07000046,Torridge,TORRI_248d164a23cc,43a38d2fbfec,TORRI_379
England,E12000009,E07000046,Torridge,TORRI_4dc1d7f8f71e,8cb2eec66919,TORRI_380
England,E12000009,E07000046,Torridge,TORRI_4066e29bfbe3,e61684a6c3e3,TORRI_381
England,E12000009,E07000046,Torridge,TORRI_d5eeaf768b32,adc49156d8df,TORRI_382
England,E12000009,E07000046,Torridge,TORRI_c210a9dc9a80,6b0cb28e34c6,TORRI_383
England,E12000009,E07000046,Torridge,TORRI_70e965c1e1fa,d10a777ab704,TORRI_384
England,E12000009,E07000046,Torridge,TORRI_6c68871c42b8,fbda5baedcc2,TORRI_385
England,E12000009,E07000046,Torridge,TORRI_5b5635140b35,bbea85b539b4,TORRI_386
England,E12000009,E07000046,Torridge,TORRI_e26890306d58,161919f15201,TORRI_387
England,E12000009,E07000046,Torridge,TORRI_004605d42ec8,5a7495de2e9a,TORRI_388
England,E12000009,E07000046,Torridge,TORRI_f59840ccbb69,03a9caf6924f,TORRI_389
England,E12000009,E07000046,Torridge,TORRI_1d0692205456,d7d96d4fcdb3,TORRI_390
England,E12000009,E07000046,Torridge,TORRI_48ace115ccd5,e9974843d6a0,TORRI_391
England,E12000009,E07000046,Torridge,TORRI_5098babd79df,6bdffbdc1c76,TORRI_392
England,E12000009,E07000046,Torridge,TORRI_d7ee98e8fb73,4586304ed9bb,TORRI_393
England,E12000009,E07000046,Torridge,TORRI_4f76b10001dd,891210847644,TORRI_394
England,E12000009,E07000046,Torridge,TORRI_a45f9d3ea3e1,ab8c541218eb,TORRI_395
England,E12000009,E07000046,Torridge,TORRI_b7629acc3c16,9d0733b76063,TORRI_396
England,E12000009,E07000046,Torridge,TORRI_5dd04ed145f1,040862e03bea,TORRI_397
England,E12000009,E07000046,Torridge,TORRI_a073956c0397,c433e9e310e9,TORRI_398
England,E12000009,E07000046,Torridge,TORRI_3b3038fefaa3,86939b20a735,TORRI_399
England,E12000009,E07000046,Torridge,TORRI_8fe460dd007c,bcf9227e81fb,TORRI_400
England,E12000009,E07000046,Torridge,TORRI_2c95f5b13a8e,7997865d3939,TORRI_401
England,E12000009,E07000046,Torridge,TORRI_210c14479eb4,9e6734a4d564,TORRI_402
England,E12000009,E07000046,Torridge,TORRI_a428ec6f6d93,0dd4120c81d2,TORRI_403
England,E12000009,E07000046,Torridge,TORRI_bb168724e146,227185329ce9,TORRI_404
England,E12000009,E07000046,Torridge,TORRI_dd39584ca257,790df057db69,TORRI_405
England,E12000009,E07000046,Torridge,TORRI_78d672c13d0a,860e0b8338d7,TORRI_406
England,E12000009,E07000046,Torridge,TORRI_808efcd9ffe7,acd7a962bf17,TORRI_407
England,E12000009,E07000046,Torridge,TORRI_626e86bf40ed,db70eb6e0f9e,TORRI_408
England,E12000009,E07000046,Torridge,TORRI_f6906791f878,98dcdd1087d3,TORRI_409
England,E12000009,E07000046,Torridge,TORRI_a122c1306ce7,192621c3f59e,TORRI_410
England,E12000009,E07000046,Torridge,TORRI_4585a00b7439,3762588777a5,TORRI_411
England,E12000009,E07000046,Torridge,TORRI_f3ccdce4e52a,589142343b00,TORRI_412
England,E12000009,E07000046,Torridge,TORRI_937a531e2fe5,17dafe662c81,TORRI_413
England,E12000009,E07000046,Torridge,TORRI_ba8a9245ded0,bc7648b90348,TORRI_414
England,E12000009,E07000046,Torridge,TORRI_5097cbd0266b,5460dcabc519,TORRI_415
England,E12000009,E07000046,Torridge,TORRI_1810be27a74b,e59f0faedc28,TORRI_416
England,E12000009,E07000046,Torridge,TORRI_e57e7f052434,896c71ae5eb6,TORRI_417
England,E12000009,E07000046,Torridge,TORRI_338b5270c783,ee5454ea6394,TORRI_418
England,E12000009,E07000046,Torridge,TORRI_f77062e73386,edbf1e3b028b,TORRI_419
England,E12000009,E07000046,Torridge,TORRI_b4d9634c8bb9,012eb3e87936,TORRI_420
England,E12000009,E07000046,Torridge,TORRI_636848c26819,036c5aa28303,TORRI_421
England,E12000009,E07000046,Torridge,TORRI_fa13e27a4974,02392de2ec7a,TORRI_422
England,E12000009,E07000046,Torridge,TORRI_764e63b91955,1ac13b76e516,TORRI_423
England,E12000009,E07000046,Torridge,TORRI_dfac4e534684,8501942db17f,TORRI_424
England,E12000009,E07000046,Torridge,TORRI_2b73f08cf25d,6669b6e2c2ac,TORRI_425
England,E12000009,E07000046,Torridge,TORRI_6877e20a3ea6,865c110602c6,TORRI_426
England,E12000009,E07000046,Torridge,TORRI_a1ae53f9b860,da93b59df1b8,TORRI_427
England,E12000009,E07000046,Torridge,TORRI_a402a1762911,81cb3fd17186,TORRI_428
England,E12000009,E07000046,Torridge,TORRI_157c4a3e1f33,bfbb81cd713d,TORRI_429
England,E12000009,E07000046,Torridge,TORRI_17003f6f7596,0ff42d069474,TORRI_430
England,E12000009,E07000046,Torridge,TORRI_0a568b92b69b,52658ad3a8ce,TORRI_431
England,E12000009,E07000046,Torridge,TORRI_7ab94ddff782,ef0fa4e60a04,TORRI_432
England,E12000009,E07000046,Torridge,TORRI_2a343514d0ab,28026bbc0236,TORRI_433
England,E12000009,E07000046,Torridge,TORRI_d97b7fdf081d,34d032cf3aa8,TORRI_434
England,E12000009,E07000046,Torridge,TORRI_6a1abec38564,665cd24caf42,TORRI_435
England,E12000009,E07000046,Torridge,TORRI_e26dd1e472e3,f83f1c3aa9bc,TORRI_436
England,E12000009,E07000046,Torridge,TORRI_d169c0a89553,57ba6399025e,TORRI_437
England,E12000009,E07000046,Torridge,TORRI_5a7f3b8e1633,25b812021e4a,TORRI_438
England,E12000009,E07000046,Torridge,TORRI_b4cddeb88475,9082e34ab2dc,TORRI_439
England,E12000009,E07000046,Torridge,TORRI_912356d259d3,c37e50575fec,TORRI_440
England,E12000009,E07000046,Torridge,TORRI_7da4a782af2d,c68af4bb2a04,TORRI_441
England,E12000009,E07000046,Torridge,TORRI_ff72087ccf7f,541f6f41043d,TORRI_442
England,E12000009,E07000046,Torridge,TORRI_f6b885d1a28b,5cd4452e952f,TORRI_443
England,E12000009,E07000046,Torridge,TORRI_1668fcdb2473,8c63b36df9e4,TORRI_444
England,E12000009,E07000046,Torridge,TORRI_ae5d5b3c356a,24fd292ce97c,TORRI_445
England,E12000009,E07000046,Torridge,TORRI_38d343a90dd1,a451c46bbf17,TORRI_446
England,E12000009,E07000046,Torridge,TORRI_f54172a331cd,d752aade07f8,TORRI_447
England,E12000009,E07000046,Torridge,TORRI_969fa9e08fc7,768e0be78905,TORRI_448
England,E12000009,E07000046,Torridge,TORRI_e7ef36dad523,d0f4ad9a8cae,TORRI_449
England,E12000009,E07000046,Torridge,TORRI_437ef8417830,8eeece511d7a,TORRI_450
England,E12000009,E07000046,Torridge,TORRI_286a2006ba65,6a73af0cb0ab,TORRI_451
England,E12000009,E07000046,Torridge,TORRI_dc020880e5aa,52e196b9dff3,TORRI_452
England,E12000009,E07000046,Torridge,TORRI_47ad3bf015e8,80ad47b1a4e5,TORRI_453
England,E12000009,E07000046,Torridge,TORRI_7d535ce33f7a,983531936d05,TORRI_454
England,E12000009,E07000046,Torridge,TORRI_92865787c42f,2e104eca641d,TORRI_455
England,E12000009,E07000046,Torridge,TORRI_1eb92adb2fc4,175d86a98c76,TORRI_456
England,E12000009,E07000046,Torridge,TORRI_a9676b7b57c5,17d3f022c20c,TORRI_457
England,E12000009,E07000046,Torridge,TORRI_941154c63b58,88532cf6388b,TORRI_458
England,E12000009,E07000046,Torridge,TORRI_8a053573c4ba,3c1f0d65124c,TORRI_459
England,E12000009,E07000046,Torridge,TORRI_80790ce4dcd1,c56e0ec95842,TORRI_460
England,E12000009,E07000046,Torridge,TORRI_ed5753ff3b6f,0e2a9c38cb2c,TORRI_461
England,E12000009,E07000046,Torridge,TORRI_32eb6701e903,053f95bf3579,TORRI_462
England,E12000009,E07000046,Torridge,TORRI_85d23a594b58,175a3ba4d467,TORRI_463
England,E12000009,E07000046,Torridge,TORRI_8d1d9d7f703b,2d1d579ac812,TORRI_464
England,E12000009,E07000046,Torridge,TORRI_66b791f27af2,5d5a104e3cfb,TORRI_465
England,E12000009,E07000046,Torridge,TORRI_e43dbbd0984b,add69dbca069,TORRI_466
England,E12000009,E07000046,Torridge,TORRI_aab85b215723,90ae3cfe6aa6,TORRI_467
England,E12000009,E07000046,Torridge,TORRI_36b57acce756,85e68a33fbde,TORRI_468
England,E12000009,E07000046,Torridge,TORRI_394a25696595,2640cf74605d,TORRI_469
England,E12000009,E07000046,Torridge,TORRI_73ff323692a6,39d1e5ef290b,TORRI_470
England,E12000009,E07000046,Torridge,TORRI_1e95a4c1df48,8a11aedac01e,TORRI_471
England,E12000009,E07000046,Torridge,TORRI_b3bc5f2f3bcf,ae595aa61d4d,TORRI_472
England,E12000009,E07000046,Torridge,TORRI_2281c7d63bbb,6ef3ca3fa7f2,TORRI_473
England,E12000009,E07000046,Torridge,TORRI_d446096c4649,f4ff98bde1a3,TORRI_474
England,E12000009,E07000046,Torridge,TORRI_829a62c5a149,1f16a6e51789,TORRI_475
England,E12000009,E07000046,Torridge,TORRI_c7951725ba13,730b7501a2cb,TORRI_476
England,E12000009,E07000046,Torridge,TORRI_1d49cb02ec42,26827183b0ba,TORRI_477
England,E12000009,E07000046,Torridge,TORRI_a8ae917e0de2,9b4a45cc51a1,TORRI_478
England,E12000009,E07000046,Torridge,TORRI_7cdd8c849b45,634d4297e00b,TORRI_479
England,E12000009,E07000046,Torridge,TORRI_36d73dc252a0,016c3ee7dbd5,TORRI_480
England,E12000009,E07000046,Torridge,TORRI_5f1b4ae19007,3fe51f6a6545,TORRI_481
England,E12000009,E07000046,Torridge,TORRI_868493661f3f,e0ef34c051c5,TORRI_482
England,E12000009,E07000046,Torridge,TORRI_1ae8773963a9,4b0ff9ca88d0,TORRI_483
England,E12000009,E07000046,Torridge,TORRI_15b61e53c6a9,97e62b952ebb,TORRI_484
England,E12000009,E07000046,Torridge,TORRI_ecac8d2256a2,803a025babb8,TORRI_485
England,E12000009,E07000046,Torridge,TORRI_f6359e627345,09757178707f,TORRI_486
England,E12000009,E07000046,Torridge,TORRI_341608d49229,53294d7d909a,TORRI_487
England,E12000009,E07000046,Torridge,TORRI_0801f5c23520,3726c051bb41,TORRI_488
England,E12000009,E07000046,Torridge,TORRI_e59da48d35bd,624d1d80b6e7,TORRI_489
England,E12000009,E07000046,Torridge,TORRI_9b45e2bdbeb6,5b16d1e73adf,TORRI_490
England,E12000009,E07000046,Torridge,TORRI_9505a99ef194,97a0a0e88187,TORRI_491
England,E12000009,E07000046,Torridge,TORRI_0f82258ecb40,7feecac93601,TORRI_492
England,E12000009,E07000046,Torridge,TORRI_ea58f756bcd3,8f4396927418,TORRI_493
England,E12000009,E07000046,Torridge,TORRI_098c09099d6a,0d608c8c6988,TORRI_494
England,E12000009,E07000046,Torridge,TORRI_74a7a172efad,927d1796f452,TORRI_495
England,E12000009,E07000046,Torridge,TORRI_3020a85a90fb,b832db2f92b5,TORRI_496
England,E12000009,E07000046,Torridge,TORRI_dac2ae5b2cac,808a18d1302f,TORRI_497
England,E12000009,E07000046,Torridge,TORRI_85bdc5a8e181,dc0703cde392,TORRI_498
England,E12000009,E07000046,Torridge,TORRI_9d2f25253393,9d17aa44c454,TORRI_499
England,E12000009,E07000046,Torridge,TORRI_14ce9c10b3dc,71f95e82c7d2,TORRI_500
England,E12000009,E07000046,Torridge,TORRI_c3bb4b011367,c6fdd6508f91,TORRI_501
England,E12000009,E07000046,Torridge,TORRI_9298cf81c6f4,3d3f81b29e4e,TORRI_502
England,E12000009,E07000046,Torridge,TORRI_7eaf0bd024db,e246f264712a,TORRI_503
England,E12000009,E07000046,Torridge,TORRI_6bf5ecf43344,0548832cdc08,TORRI_504
England,E12000009,E07000046,Torridge,TORRI_c3927af67a2d,66c297f18c0e,TORRI_505
England,E12000009,E07000046,Torridge,TORRI_8f3f3f016f91,50330e20a4e0,TORRI_506
England,E12000009,E07000046,Torridge,TORRI_86be53e3d1d1,2e845b72854d,TORRI_507
England,E12000009,E07000046,Torridge,TORRI_b9825b267823,40f788c3483f,TORRI_508
England,E12000009,E07000046,Torridge,TORRI_941f29940adb,3e4c594e83a8,TORRI_509
England,E12000009,E07000046,Torridge,TORRI_1a3740d58460,6a9862850fb1,TORRI_510
England,E12000009,E07000046,Torridge,TORRI_ef43477ce556,71b0d91eaae0,TORRI_511
England,E12000009,E07000046,Torridge,TORRI_40f00dcaa983,5d442d41703d,TORRI_512
England,E12000009,E07000046,Torridge,TORRI_184f0e4ccc87,a9b987c035fb,TORRI_513
England,E12000009,E07000046,Torridge,TORRI_b4c695c51f06,f7c1fe345c87,TORRI_514
England,E12000009,E07000046,Torridge,TORRI_3dd20cae52c8,11a92687cfd6,TORRI_515
England,E12000009,E07000046,Torridge,TORRI_3b692063b68f,0987e5a1e4b7,TORRI_516
England,E12000009,E07000046,Torridge,TORRI_aba323481c4c,065cb0cf0c36,TORRI_517
England,E12000009,E07000046,Torridge,TORRI_162c4b3719a6,6e6ab8ee6593,TORRI_518
