country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000009,E07000046,Torridge,TORRI_34d34aaf643d,e4be056bacc2
England,E12000009,E07000046,Torridge,TORRI_e581d3d1808f,2914cf98e043
England,E12000009,E07000046,Torridge,TORRI_e9a841ae0ff5,52d83ba2d1d0
England,E12000009,E07000046,Torridge,TORRI_b0732508e534,fac3db7886c0
England,E12000009,E07000046,Torridge,TORRI_9efb5b86247b,1a315b5bed61
England,E12000009,E07000046,Torridge,TORRI_43b6b7814a56,24237c52a7d1
England,E12000009,E07000046,Torridge,TORRI_1e02cb468448,f81a27ab72f2
England,E12000009,E07000046,Torridge,TORRI_452977ae812f,432b82f768ef
England,E12000009,E07000046,Torridge,TORRI_944dc0a13a94,a705b9c34350
England,E12000009,E07000046,Torridge,TORRI_0c86885ff6f8,65b5c54e7e71
England,E12000009,E07000046,Torridge,TORRI_20d5431019b1,46bd488b7665
England,E12000009,E07000046,Torridge,TORRI_3599df83ec6b,3d98e557ae33
England,E12000009,E07000046,Torridge,TORRI_29a816e71520,e2ca3265a9e5
England,E12000009,E07000046,Torridge,TORRI_7ad1059b399a,ccbd71dbf7ba
England,E12000009,E07000046,Torridge,TORRI_dd9b62b6d98d,111a23cf5e11
England,E12000009,E07000046,Torridge,TORRI_706ae8c000b7,121fe331d0ac
England,E12000009,E07000046,Torridge,TORRI_bd5ccdc7678e,e99707cae3fb
England,E12000009,E07000046,Torridge,TORRI_1dde8e6181dd,acc27b4b5c93
England,E12000009,E07000046,Torridge,TORRI_913ab5a01457,8afae6407223
England,E12000009,E07000046,Torridge,TORRI_10d8a20e7cd7,a4da7f387105
England,E12000009,E07000046,Torridge,TORRI_31d6ba17b25f,8aba8ec75b68
England,E12000009,E07000046,Torridge,TORRI_455b67c885b9,9348371dbff9
England,E12000009,E07000046,Torridge,TORRI_926a9f214884,8e008d2ded29
England,E12000009,E07000046,Torridge,TORRI_4fa7de911d37,3fab93ec9ec9
England,E12000009,E07000046,Torridge,TORRI_5fceb839aa2d,4c5ae916d94a
England,E12000009,E07000046,Torridge,TORRI_0cd9379aa094,9442fdb9bae7
England,E12000009,E07000046,Torridge,TORRI_9a2a86fa84de,e311ff8bfae0
England,E12000009,E07000046,Torridge,TORRI_30d19b7c807d,5dac18f992f4
England,E12000009,E07000046,Torridge,TORRI_93407396c7d0,24e13d806668
England,E12000009,E07000046,Torridge,TORRI_8a77a5e35323,36c457c7784c
England,E12000009,E07000046,Torridge,TORRI_9f9ea5521ccd,08c59a14195a
England,E12000009,E07000046,Torridge,TORRI_a623cfa972e5,eaf0035fb238
England,E12000009,E07000046,Torridge,TORRI_7d4daa7ddb8d,d88162584be2
England,E12000009,E07000046,Torridge,TORRI_0597bd3a6472,df68c7302b40
England,E12000009,E07000046,Torridge,TORRI_3b7d3b24afdb,aaef9182e62b
England,E12000009,E07000046,Torridge,TORRI_4a614dd3a498,f1f32a537c50
England,E12000009,E07000046,Torridge,TORRI_b6d92360f05f,722a7d225f9e
England,E12000009,E07000046,Torridge,TORRI_a4b3badd3c21,35958b75ee2f
England,E12000009,E07000046,Torridge,TORRI_75d253a804ae,5873479412a9
England,E12000009,E07000046,Torridge,TORRI_dcd98065bd8b,28e7a5363981
England,E12000009,E07000046,Torridge,TORRI_2c32b66c2981,c8cfc4dde9f4
England,E12000009,E07000046,Torridge,TORRI_f983d2525e42,d4b885dcfcce
England,E12000009,E07000046,Torridge,TORRI_9bbfac744810,20ae3202e948
England,E12000009,E07000046,Torridge,TORRI_e886f1f2cacb,12cd1a6c5890
England,E12000009,E07000046,Torridge,TORRI_5e37878ef744,640ed2f42eda
England,E12000009,E07000046,Torridge,TORRI_4f169c44966c,676be6f9a858
England,E12000009,E07000046,Torridge,TORRI_1d0682679c0e,6d55a80010b9
England,E12000009,E07000046,Torridge,TORRI_cc90e6d16d3b,544e8932bd59
England,E12000009,E07000046,Torridge,TORRI_f9089d052dd8,6e6f4c05101e
England,E12000009,E07000046,Torridge,TORRI_7c768d66b17b,b57df083e58a
England,E12000009,E07000046,Torridge,TORRI_4cc7df481bd4,f923eda92e2a
England,E12000009,E07000046,Torridge,TORRI_0632d0bc656b,94858355c0d8
England,E12000009,E07000046,Torridge,TORRI_21285827b912,90a9ee70bab1
England,E12000009,E07000046,Torridge,TORRI_e7bbc16b81a9,19430db358f5
England,E12000009,E07000046,Torridge,TORRI_21c5bce6aa98,7ecf65973845
England,E12000009,E07000046,Torridge,TORRI_49956ab8823d,26614763d7d8
England,E12000009,E07000046,Torridge,TORRI_8cb35762affd,30bea2d1f1bd
England,E12000009,E07000046,Torridge,TORRI_9d432556f055,2c1b2203bed5
England,E12000009,E07000046,Torridge,TORRI_719ce2e8c8e3,e7b002ff36cb
England,E12000009,E07000046,Torridge,TORRI_c02274877c04,3b1964735259
England,E12000009,E07000046,Torridge,TORRI_00546452c193,4ffd325f6c4d
England,E12000009,E07000046,Torridge,TORRI_fcba115640ea,c88d647bdd02
England,E12000009,E07000046,Torridge,TORRI_39c069aae21c,5ab0727e09bd
England,E12000009,E07000046,Torridge,TORRI_cc51c0b274f4,00904afc4f7d
England,E12000009,E07000046,Torridge,TORRI_2a91b30a01a1,14596afa6aa3
England,E12000009,E07000046,Torridge,TORRI_30673db8fafd,932210f21a5a
England,E12000009,E07000046,Torridge,TORRI_38bb85f59fa7,62e7f137c17a
England,E12000009,E07000046,Torridge,TORRI_41ead622cd1b,7de6ee3895ac
England,E12000009,E07000046,Torridge,TORRI_f3fd3332f8ac,8bd177ff0bc0
England,E12000009,E07000046,Torridge,TORRI_1bd3ff97c2e8,ea51efa45e51
England,E12000009,E07000046,Torridge,TORRI_4d89a12c4706,5729df248ad5
England,E12000009,E07000046,Torridge,TORRI_d1daf8ad76d1,694ba18b0e8d
England,E12000009,E07000046,Torridge,TORRI_7cd60d84e4ec,7890137d0b24
England,E12000009,E07000046,Torridge,TORRI_944a41ec5a27,84977d51abb2
England,E12000009,E07000046,Torridge,TORRI_b1862059365b,e9c2e1d2dd4f
England,E12000009,E07000046,Torridge,TORRI_0ed4baeab0c3,7c7c8601f9ef
England,E12000009,E07000046,Torridge,TORRI_8ada9e2caf95,e93b4b0c5dad
England,E12000009,E07000046,Torridge,TORRI_8313a6effe72,dab99fb65c8b
England,E12000009,E07000046,Torridge,TORRI_819ae7dc8e70,e30ef76eaff6
England,E12000009,E07000046,Torridge,TORRI_af3a0e2c8bc0,7b89d7ad75f8
England,E12000009,E07000046,Torridge,TORRI_29f8c40211de,fd6565ee0945
England,E12000009,E07000046,Torridge,TORRI_72afbb971929,64b41ad4e4d7
England,E12000009,E07000046,Torridge,TORRI_7c86af66a2aa,7822e1f02d06
England,E12000009,E07000046,Torridge,TORRI_50050d986f93,77621796a810
England,E12000009,E07000046,Torridge,TORRI_f420aafdb315,6df499f83e38
England,E12000009,E07000046,Torridge,TORRI_c934447bceca,ce4c0af54859
England,E12000009,E07000046,Torridge,TORRI_6087683ffc43,f9f3acfd1342
England,E12000009,E07000046,Torridge,TORRI_f0981c61244c,9aea55f6c94b
England,E12000009,E07000046,Torridge,TORRI_90e6b19bf588,e6f62a77dcab
England,E12000009,E07000046,Torridge,TORRI_017af1a6c634,c61d44a81b0f
England,E12000009,E07000046,Torridge,TORRI_7d347081f77a,d355c4c1bd7c
England,E12000009,E07000046,Torridge,TORRI_3b1bd0917c36,8ed6077eed5a
England,E12000009,E07000046,Torridge,TORRI_d79adee49e8f,4db835493460
England,E12000009,E07000046,Torridge,TORRI_f03c582171ce,2ef0557c9e9f
England,E12000009,E07000046,Torridge,TORRI_2c1386e5d483,e48ff2ce37ed
England,E12000009,E07000046,Torridge,TORRI_a2ce53d82d88,e3acc4e076f4
England,E12000009,E07000046,Torridge,TORRI_086ddb105713,684b10ae745f
England,E12000009,E07000046,Torridge,TORRI_fbeebd8933bb,295a53ce3bf0
England,E12000009,E07000046,Torridge,TORRI_f28a28098455,c764b3737371
England,E12000009,E07000046,Torridge,TORRI_91a389e0095e,6b0fc9a079c0
England,E12000009,E07000046,Torridge,TORRI_ff8a57a22cc1,628abbf25667
England,E12000009,E07000046,Torridge,TORRI_a3a743be9a86,e6a4cbc04894
England,E12000009,E07000046,Torridge,TORRI_e5ed19bd8872,683a1441b0ea
England,E12000009,E07000046,Torridge,TORRI_ec3613ad927c,ba6f7146c174
England,E12000009,E07000046,Torridge,TORRI_befbe84055c5,84ffdb8ee412
England,E12000009,E07000046,Torridge,TORRI_9463a12ea874,b9fc6c49ef0b
England,E12000009,E07000046,Torridge,TORRI_81f424832809,3efd8c750dd2
England,E12000009,E07000046,Torridge,TORRI_889956ecd2e1,2fdc3eafca48
England,E12000009,E07000046,Torridge,TORRI_ae834d2b2fa7,2ec70f6b82d8
England,E12000009,E07000046,Torridge,TORRI_6e62c98fb79e,4dfdf7712cfc
England,E12000009,E07000046,Torridge,TORRI_80f74d82701a,9cc09036ea7f
England,E12000009,E07000046,Torridge,TORRI_ab260d6b65e8,da92028cfed0
England,E12000009,E07000046,Torridge,TORRI_81f6d4dbb913,e04d720d1fa2
England,E12000009,E07000046,Torridge,TORRI_31d7ed64ac32,0e0d35652528
England,E12000009,E07000046,Torridge,TORRI_8606b19dee42,ece9385b9521
England,E12000009,E07000046,Torridge,TORRI_3f6349fdde33,867b2003fb5b
England,E12000009,E07000046,Torridge,TORRI_78cc92246762,7085ed15caf6
England,E12000009,E07000046,Torridge,TORRI_b0b2d0b05e7e,f52d3a631196
England,E12000009,E07000046,Torridge,TORRI_ae66f465e262,5c7a93d0cfdc
England,E12000009,E07000046,Torridge,TORRI_2d44f66a3bb9,39d74dd1ff83
England,E12000009,E07000046,Torridge,TORRI_a16ee9da9a64,445c45680655
England,E12000009,E07000046,Torridge,TORRI_d41fd4e93475,7816feb0de06
England,E12000009,E07000046,Torridge,TORRI_ea878f048238,9aff34eb635d
England,E12000009,E07000046,Torridge,TORRI_8889d9268dc5,15e426ca7987
England,E12000009,E07000046,Torridge,TORRI_2ea2635825c2,ed5bd6017641
England,E12000009,E07000046,Torridge,TORRI_abb0509c5eee,51c8b77660f7
England,E12000009,E07000046,Torridge,TORRI_19c9855c481e,2f6517bd3523
England,E12000009,E07000046,Torridge,TORRI_496171365e50,dbb3b375b2bd
England,E12000009,E07000046,Torridge,TORRI_a96edbe31fed,a43c83ef27d1
England,E12000009,E07000046,Torridge,TORRI_6d34a9fd8d83,9fb53c285b83
England,E12000009,E07000046,Torridge,TORRI_bbd9db68af56,83cf43671a58
England,E12000009,E07000046,Torridge,TORRI_704d07ad9200,a310105f72fb
England,E12000009,E07000046,Torridge,TORRI_9a667550f112,a9cded95c274
England,E12000009,E07000046,Torridge,TORRI_78745654fabd,5315b0a80dfc
England,E12000009,E07000046,Torridge,TORRI_8d64681fdfaa,897c006a6523
England,E12000009,E07000046,Torridge,TORRI_aa5c5522a739,33f754620c81
England,E12000009,E07000046,Torridge,TORRI_48841d5c2146,c16acd09c763
England,E12000009,E07000046,Torridge,TORRI_00bd38ca7682,5c5f695fd0ba
England,E12000009,E07000046,Torridge,TORRI_a0fceb85ee64,104beb93adc8
England,E12000009,E07000046,Torridge,TORRI_62990bcc9ab4,963dfc2dcc6c
England,E12000009,E07000046,Torridge,TORRI_97c5739dc37a,bf0b06b00e72
England,E12000009,E07000046,Torridge,TORRI_3b429a6c6075,d64f5739c81c
England,E12000009,E07000046,Torridge,TORRI_ff6d3694afa7,4b223d7a93bb
England,E12000009,E07000046,Torridge,TORRI_7212db92b63e,ba0a517aac9d
England,E12000009,E07000046,Torridge,TORRI_dddcaebf831b,795fbae7e366
England,E12000009,E07000046,Torridge,TORRI_e8753a025009,0ceff00f7cd3
England,E12000009,E07000046,Torridge,TORRI_b120c2f51745,8b5b7945a057
England,E12000009,E07000046,Torridge,TORRI_df2dcc71aea1,af9d22d92e3f
England,E12000009,E07000046,Torridge,TORRI_8e8daa275d2a,dd698bb9d3e4
England,E12000009,E07000046,Torridge,TORRI_8b64360f2d38,cb0863594b39
England,E12000009,E07000046,Torridge,TORRI_2d1c69021fba,3250394d0b52
England,E12000009,E07000046,Torridge,TORRI_361902fdf8b8,84ce2a974297
England,E12000009,E07000046,Torridge,TORRI_2f82d216be40,3bbe7b6b1d5b
England,E12000009,E07000046,Torridge,TORRI_85528d68a247,b72dcb345e0e
England,E12000009,E07000046,Torridge,TORRI_8276f095cd20,66f9ee7d62fa
England,E12000009,E07000046,Torridge,TORRI_9cfefc3b74bd,8ecf126ce079
England,E12000009,E07000046,Torridge,TORRI_ae6d5dc5d118,78304ad28730
England,E12000009,E07000046,Torridge,TORRI_2be5a9cb7391,53e18be621e5
England,E12000009,E07000046,Torridge,TORRI_7ac06270d4c9,cccae245dbf1
England,E12000009,E07000046,Torridge,TORRI_2ad3ec386fb3,60636cec12dd
England,E12000009,E07000046,Torridge,TORRI_2a08696d40d8,8ad4a1dc5ce7
England,E12000009,E07000046,Torridge,TORRI_c3d598cb7bf0,e75b1d6531a8
England,E12000009,E07000046,Torridge,TORRI_6ecaeb649719,3c629c6d846f
England,E12000009,E07000046,Torridge,TORRI_8919672628f7,f42e3a8c99df
England,E12000009,E07000046,Torridge,TORRI_d7140001d931,bb45c186609f
England,E12000009,E07000046,Torridge,TORRI_bd2b5253c9e5,ae23ea63ba1a
England,E12000009,E07000046,Torridge,TORRI_b4fe62e54cb6,d51e2371377c
England,E12000009,E07000046,Torridge,TORRI_262ce5ed6559,4218f1abe990
England,E12000009,E07000046,Torridge,TORRI_c8c1aef04d65,4a8e2292e23a
England,E12000009,E07000046,Torridge,TORRI_8f117c3825f0,c385c102fbf6
England,E12000009,E07000046,Torridge,TORRI_a3d1dfc54b3e,e418b399698f
England,E12000009,E07000046,Torridge,TORRI_a172cc09943b,b55dec97b8c0
England,E12000009,E07000046,Torridge,TORRI_8296fb179cd9,4e1c54b972cc
England,E12000009,E07000046,Torridge,TORRI_bbcdeb0557ec,d73340fc7398
England,E12000009,E07000046,Torridge,TORRI_8d05c1c1148d,4c888b726c68
England,E12000009,E07000046,Torridge,TORRI_56e5867e3981,76011419a2b8
England,E12000009,E07000046,Torridge,TORRI_b44acc205f40,548a9e9add0f
England,E12000009,E07000046,Torridge,TORRI_5031864d6cf5,13d9edccdf45
England,E12000009,E07000046,Torridge,TORRI_56895f1fdcec,b06f024d9ce3
England,E12000009,E07000046,Torridge,TORRI_eea0c457f9b7,d2ff7d9a67ea
England,E12000009,E07000046,Torridge,TORRI_1568db1e7189,8519689f2477
England,E12000009,E07000046,Torridge,TORRI_764594e16cfd,b35ee241d93c
England,E12000009,E07000046,Torridge,TORRI_d7a701b27a0b,69ff427828be
England,E12000009,E07000046,Torridge,TORRI_7df5d0576b8f,1a990aa6a896
England,E12000009,E07000046,Torridge,TORRI_d3c66d5faef9,a0e84313ef4a
England,E12000009,E07000046,Torridge,TORRI_e9dc673d9e57,6b02b9ccf7a3
England,E12000009,E07000046,Torridge,TORRI_cf801cec2d4a,655035a797bb
England,E12000009,E07000046,Torridge,TORRI_30849967d903,5d1c9c9686df
England,E12000009,E07000046,Torridge,TORRI_ba3c1ba7ea42,8254acebc30c
England,E12000009,E07000046,Torridge,TORRI_96bea61fa1b0,375384057355
England,E12000009,E07000046,Torridge,TORRI_d2c239fd5655,cb8343a35e6e
England,E12000009,E07000046,Torridge,TORRI_315a0f894e38,49afb0577038
England,E12000009,E07000046,Torridge,TORRI_1a06050e5983,ec170f3cf593
England,E12000009,E07000046,Torridge,TORRI_a8434a94c0e0,ffd3f3fa010a
England,E12000009,E07000046,Torridge,TORRI_7634cc6ae744,39f319e110fc
England,E12000009,E07000046,Torridge,TORRI_05214c930abd,62b538d49404
England,E12000009,E07000046,Torridge,TORRI_3c4b47ac865e,4ae52685765f
England,E12000009,E07000046,Torridge,TORRI_607bfc579f63,87b9b30ccb6d
England,E12000009,E07000046,Torridge,TORRI_e905830729f2,8408bc903cf3
England,E12000009,E07000046,Torridge,TORRI_93e546b17bb7,87bd1cb9426d
England,E12000009,E07000046,Torridge,TORRI_6a7c538234b0,e43ed8f29ea3
England,E12000009,E07000046,Torridge,TORRI_759470d5d234,b2adfa873cb4
England,E12000009,E07000046,Torridge,TORRI_2abbe45456aa,8428a894976b
England,E12000009,E07000046,Torridge,TORRI_26a3ca29118c,4067958e1e89
England,E12000009,E07000046,Torridge,TORRI_6ae2ec32391b,ae183d98805d
England,E12000009,E07000046,Torridge,TORRI_b6e97afa2ac4,a0bba08d3352
England,E12000009,E07000046,Torridge,TORRI_81ae83ee9194,2d70b595fe75
England,E12000009,E07000046,Torridge,TORRI_f9028617d13f,cd8b6f16052a
England,E12000009,E07000046,Torridge,TORRI_68c4c30d9e30,1d7b7e13800b
England,E12000009,E07000046,Torridge,TORRI_58a752d58e78,7d4b4235c570
England,E12000009,E07000046,Torridge,TORRI_82c6dc789786,a6992804f06e
England,E12000009,E07000046,Torridge,TORRI_41c7a3a64e7a,4e823070cc3b
England,E12000009,E07000046,Torridge,TORRI_3449ffe4ddcb,83fd08ed5265
England,E12000009,E07000046,Torridge,TORRI_5b82d1c58040,21aea2761fb9
England,E12000009,E07000046,Torridge,TORRI_f3a61622b194,37528eae5b76
England,E12000009,E07000046,Torridge,TORRI_d7c31bb0206e,2716675ed03d
England,E12000009,E07000046,Torridge,TORRI_39a639056c32,c62e771a2474
England,E12000009,E07000046,Torridge,TORRI_8dadafe2903b,7fbfc86a4dab
England,E12000009,E07000046,Torridge,TORRI_15442a9aeabe,dc8560e82be2
England,E12000009,E07000046,Torridge,TORRI_667c7d46549a,0beb206471cc
England,E12000009,E07000046,Torridge,TORRI_39d2b4e5a50b,c400d276093a
England,E12000009,E07000046,Torridge,TORRI_3b21f60c44f0,86d64e9082d1
England,E12000009,E07000046,Torridge,TORRI_09bcbca30add,aa5c7e9b53d6
England,E12000009,E07000046,Torridge,TORRI_4d1d77105f1c,dab2af2bd09a
England,E12000009,E07000046,Torridge,TORRI_eb2552340573,fe8dc77f4f10
England,E12000009,E07000046,Torridge,TORRI_16ddb1fd259b,0b948706872b
England,E12000009,E07000046,Torridge,TORRI_39be6ffc5c5b,4604cbaa1c3e
England,E12000009,E07000046,Torridge,TORRI_1fe530f8d3e3,ffab7638a9d7
England,E12000009,E07000046,Torridge,TORRI_616f7eb4c6a5,323026b793ab
England,E12000009,E07000046,Torridge,TORRI_3602471a5a1a,47f474017a38
England,E12000009,E07000046,Torridge,TORRI_ea085a34d769,00157da382ac
England,E12000009,E07000046,Torridge,TORRI_dc25ee26930f,f7ab2038143b
England,E12000009,E07000046,Torridge,TORRI_481bae9723c4,971293b1e9a9
England,E12000009,E07000046,Torridge,TORRI_ac206fb754b5,63f2be9ed819
England,E12000009,E07000046,Torridge,TORRI_0a68dc90a8b3,3900e353c7aa
England,E12000009,E07000046,Torridge,TORRI_e56e313ca7c9,bd08b36c04d0
England,E12000009,E07000046,Torridge,TORRI_7095ebf94f11,471a2cbad118
England,E12000009,E07000046,Torridge,TORRI_1091e72413a6,7e02850fc091
England,E12000009,E07000046,Torridge,TORRI_6e57ffa85a31,105544742609
England,E12000009,E07000046,Torridge,TORRI_b98ab01ea86b,70b96af0670d
England,E12000009,E07000046,Torridge,TORRI_8cd64e3dbb1c,6a82322ccf04
England,E12000009,E07000046,Torridge,TORRI_8ba52a5b8981,38ca2b898fc8
England,E12000009,E07000046,Torridge,TORRI_48294de3e390,f9195f3a4686
England,E12000009,E07000046,Torridge,TORRI_347751b1c336,390342f38bac
England,E12000009,E07000046,Torridge,TORRI_9775acdd37f7,7f5ac264a535
England,E12000009,E07000046,Torridge,TORRI_b4a62825570f,479117009370
England,E12000009,E07000046,Torridge,TORRI_eb8342c769dd,69e0e8c43a08
England,E12000009,E07000046,Torridge,TORRI_b30f1dcfc84e,0340d0a88419
England,E12000009,E07000046,Torridge,TORRI_59e17f12091d,c7aa1397e0ca
England,E12000009,E07000046,Torridge,TORRI_ccf02e83f6b4,a96afebba0a7
England,E12000009,E07000046,Torridge,TORRI_3f714a05b42b,21577543f9d3
England,E12000009,E07000046,Torridge,TORRI_62c899415a8b,f89cdbe589c1
England,E12000009,E07000046,Torridge,TORRI_fb99c1ad973b,8147c96e686d
England,E12000009,E07000046,Torridge,TORRI_2387cd19d215,5a219cf6f9d5
England,E12000009,E07000046,Torridge,TORRI_bffae14f3d89,e0b8ce82fa39
England,E12000009,E07000046,Torridge,TORRI_220941fcbfe3,12f8aa4dfefd
England,E12000009,E07000046,Torridge,TORRI_2aa5c93b1b59,eaeb69b0e6f9
England,E12000009,E07000046,Torridge,TORRI_cc241e1eb361,e3b30862f0b9
England,E12000009,E07000046,Torridge,TORRI_ae95fd42db43,b1fd4a003128
England,E12000009,E07000046,Torridge,TORRI_a60df324782f,073c4e6e96d1
England,E12000009,E07000046,Torridge,TORRI_9676d35460b6,0f35bec0556d
England,E12000009,E07000046,Torridge,TORRI_015117c03e2e,7b1814a107c3
England,E12000009,E07000046,Torridge,TORRI_24fc7e1a7309,8a8d2154f85b
England,E12000009,E07000046,Torridge,TORRI_055f10e03e43,32e4e05801a4
England,E12000009,E07000046,Torridge,TORRI_77cfdf0fc554,e7075fe71a9f
England,E12000009,E07000046,Torridge,TORRI_c14ce117b81a,cd715a1c61e8
England,E12000009,E07000046,Torridge,TORRI_e6e8fc70ceb5,3e2ceb31e02d
England,E12000009,E07000046,Torridge,TORRI_414845ec94b6,f98f78feca03
England,E12000009,E07000046,Torridge,TORRI_e7a1308d747c,84219f7cff24
England,E12000009,E07000046,Torridge,TORRI_e7af422a6d46,60148e4cd64b
England,E12000009,E07000046,Torridge,TORRI_ba6255d21164,558219e53b41
England,E12000009,E07000046,Torridge,TORRI_e50cee7e15d4,a4bbab20c8ce
England,E12000009,E07000046,Torridge,TORRI_e708e6b74431,1923adeeccc1
England,E12000009,E07000046,Torridge,TORRI_edff79857574,586927b42ca5
England,E12000009,E07000046,Torridge,TORRI_129532eb1b77,3d9a795ffaa3
England,E12000009,E07000046,Torridge,TORRI_624ea5b4595a,e8e328c71957
England,E12000009,E07000046,Torridge,TORRI_40d05eb1a425,01320ccc3ff8
England,E12000009,E07000046,Torridge,TORRI_6bbd4e0c3c71,311139fc0875
England,E12000009,E07000046,Torridge,TORRI_f1366c09c2dd,b9620aadd77b
England,E12000009,E07000046,Torridge,TORRI_44dbcc889f24,c2c8ae31cd86
England,E12000009,E07000046,Torridge,TORRI_449115d51e70,abac5e0ae73c
England,E12000009,E07000046,Torridge,TORRI_844e8e7db0b3,e70aa4c4319e
England,E12000009,E07000046,Torridge,TORRI_d05b14e6da62,9619e988765f
England,E12000009,E07000046,Torridge,TORRI_2f12f97114f2,2cda43c4df03
England,E12000009,E07000046,Torridge,TORRI_0d81a4219202,eb3d1f5a12b9
England,E12000009,E07000046,Torridge,TORRI_5afcdd52ffef,37c9c36d47e5
England,E12000009,E07000046,Torridge,TORRI_66a0c8753190,5b09f51a374f
England,E12000009,E07000046,Torridge,TORRI_87b880d809d4,1b76f9e55d91
England,E12000009,E07000046,Torridge,TORRI_f4437375b003,a4b033cb9acf
England,E12000009,E07000046,Torridge,TORRI_ad09572e0514,5513da46b193
England,E12000009,E07000046,Torridge,TORRI_120df7211d06,54555121fbdb
England,E12000009,E07000046,Torridge,TORRI_75246fba8ea2,aa4075067661
England,E12000009,E07000046,Torridge,TORRI_cbcab0fb1e05,739beb40f267
England,E12000009,E07000046,Torridge,TORRI_b209a5d999cb,84be8cbb2fd4
England,E12000009,E07000046,Torridge,TORRI_77345f09ccf4,0e5cc7ae094b
England,E12000009,E07000046,Torridge,TORRI_5e48f8d101a8,1a852bef70f2
England,E12000009,E07000046,Torridge,TORRI_da482cc6eba6,8241e1252077
England,E12000009,E07000046,Torridge,TORRI_625d05de291c,4568ef77e213
England,E12000009,E07000046,Torridge,TORRI_88bf262af13b,27e3de902ea9
England,E12000009,E07000046,Torridge,TORRI_5ec132c24a6a,31575cabb189
England,E12000009,E07000046,Torridge,TORRI_fcd6e965a940,6c7d5ff4f616
England,E12000009,E07000046,Torridge,TORRI_e9350d3e783b,90af7ec5ffa1
England,E12000009,E07000046,Torridge,TORRI_7f11a9ac7261,21725bf35dc7
England,E12000009,E07000046,Torridge,TORRI_0ecd27d4571b,df7d5c989ab2
England,E12000009,E07000046,Torridge,TORRI_e09cca2cc035,a80a45ee95c0
England,E12000009,E07000046,Torridge,TORRI_96023e05a6be,ace5943ce4a1
England,E12000009,E07000046,Torridge,TORRI_eb05d2b9bdb3,b1d65481f016
England,E12000009,E07000046,Torridge,TORRI_f42aa3b19333,8cc22dc13015
England,E12000009,E07000046,Torridge,TORRI_b958d2930513,206a437e414e
England,E12000009,E07000046,Torridge,TORRI_86a5f1a1ec95,c8322d3563a8
England,E12000009,E07000046,Torridge,TORRI_f5e1aae9d8f2,42249c588a2e
