country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000009,E06000052,Cornwall,CORNW_0e83f6db59aa,b6795101f746
England,E12000009,E06000052,Cornwall,CORNW_482650161bd9,3080985b830e
England,E12000009,E06000052,Cornwall,CORNW_140392592a3f;CORNW_72fe5ebb6a52,5c4b6f082a82
England,E12000009,E06000052,Cornwall,CORNW_b1dc6295be3e;CORNW_f97ad1716ce4,dc7f2ddb348f
England,E12000009,E06000052,Cornwall,CORNW_f2d2981e5d9f,dbbef971b3d0
England,E12000009,E06000052,Cornwall,CORNW_21af78c01e39;CORNW_1df264ee89ae,0d3989fb23f5
England,E12000009,E06000052,Cornwall,CORNW_6c1a54dceb42;CORNW_fe47e85881b5,0664f560ca6a
England,E12000009,E06000052,Cornwall,CORNW_cd1b8da6eabb,bd399de53765
England,E12000009,E06000052,Cornwall,CORNW_c01446e20b79,3ebc22f5ebd8
England,E12000009,E06000052,Cornwall,CORNW_b5656aee3606;CORNW_bfc416dd4d85,a07c6a59e3df
England,E12000009,E06000052,Cornwall,CORNW_2a8629a8d19a,8ceb903665c3
England,E12000009,E06000052,Cornwall,CORNW_541cc6b6a9a9,38ef4f9a079f
England,E12000009,E06000052,Cornwall,CORNW_cafb872cd0e2;CORNW_c50ab287581d;CORNW_119394dbd257,010848ac456c
England,E12000009,E06000052,Cornwall,CORNW_c51f89d0a3b0;CORNW_5020540c5f2d,b2a536068077
England,E12000009,E06000052,Cornwall,CORNW_3a66a6bc9764;CORNW_5375a3648c91,96e5a250936a
England,E12000009,E06000052,Cornwall,CORNW_cd0d94e4f642,8f801af5e014
England,E12000009,E06000052,Cornwall,CORNW_0eea063653b8,1a0858db8e0f
England,E12000009,E06000052,Cornwall,CORNW_0bc4b02a4bab,4e49056d042f
England,E12000009,E06000052,Cornwall,CORNW_e344ea0fefe4,aef91d5f2242
England,E12000009,E06000052,Cornwall,CORNW_75790c43b082,14be1ef8fe25
England,E12000009,E06000052,Cornwall,CORNW_d7b851001d4a,d68527fab009
England,E12000009,E06000052,Cornwall,CORNW_115365841cc3,b5ce1f74a7e7
England,E12000009,E06000052,Cornwall,CORNW_0bc5ddc0969b,0327e112ee40
England,E12000009,E06000052,Cornwall,CORNW_2a13f1e1ef2a,d67364ef761e
England,E12000009,E06000052,Cornwall,CORNW_b67f83a57495,f123ae607747
England,E12000009,E06000052,Cornwall,CORNW_2d8be8f5c0ee,c7c893148bd8
England,E12000009,E06000052,Cornwall,CORNW_20fdfe76facf,bcc555c7761b
England,E12000009,E06000052,Cornwall,CORNW_33025c4df19f,17743ca3facd
England,E12000009,E06000052,Cornwall,CORNW_02d5d77d0fc6,31dcd1fac350
England,E12000009,E06000052,Cornwall,CORNW_6de1e890ae88,06314cbe41b5
England,E12000009,E06000052,Cornwall,CORNW_eb3d7801fdfd;CORNW_2496fd476689,af04b33b1373
England,E12000009,E06000052,Cornwall,CORNW_72de10fb2d3f;CORNW_90773617738d,6a5ba33679de
England,E12000009,E06000052,Cornwall,CORNW_da28966a5f1a;CORNW_3c45be37eff8;CORNW_0c3c67f73bfa,854407664e89
England,E12000009,E06000052,Cornwall,CORNW_d4d583802934,4f98c34ab08a
England,E12000009,E06000052,Cornwall,CORNW_f7fe5568f50d;CORNW_72b90e90aeec,249ba578b3dc
England,E12000009,E06000052,Cornwall,CORNW_d9d3236adee5;CORNW_441a888ba54f,93696e4badeb
England,E12000009,E06000052,Cornwall,CORNW_87460764ccf9,419034884570
England,E12000009,E06000052,Cornwall,CORNW_a822a417af22,72b67886f891
England,E12000009,E06000052,Cornwall,CORNW_9944a5bada8a,c40f1c56be2d
England,E12000009,E06000052,Cornwall,CORNW_9594fae2b789;CORNW_1a88c3455bcd,ad9d45f5df10
England,E12000009,E06000052,Cornwall,CORNW_f0c0134b9213,3a96b401355c
England,E12000009,E06000052,Cornwall,CORNW_8c0a18556add;CORNW_e3d93caaecff;CORNW_67807d5cdf25;CORNW_30d2877ca941,f9a012145592
England,E12000009,E06000052,Cornwall,CORNW_c1aabf85ddc6;CORNW_1ab85a10fde2,21008f7bb1d1
England,E12000009,E06000052,Cornwall,CORNW_7bdccde5d05c,b349e7dc0393
England,E12000009,E06000052,Cornwall,CORNW_41c57410ceaa;CORNW_2d60c525b1b3,78aa869ca1c2
England,E12000009,E06000052,Cornwall,CORNW_de89da1bad0a,c2d2a48b537d
England,E12000009,E06000052,Cornwall,CORNW_00b8e1ccd3bd;CORNW_387c6aa002d8,6090535c2a3f
England,E12000009,E06000052,Cornwall,CORNW_1583b8c4fc90,85020bb710f0
England,E12000009,E06000052,Cornwall,CORNW_0f9710d02994,34a92d1d74a4
England,E12000009,E06000052,Cornwall,CORNW_db1d2b98a986,9163b3e2a237
England,E12000009,E06000052,Cornwall,CORNW_67c750904dcc;CORNW_e9fdc5639099;CORNW_4036ce8a73f3,8c65a03b8c31
England,E12000009,E06000052,Cornwall,CORNW_cf09c873915f;CORNW_5aacb44ca909,b5c5450eb7c2
England,E12000009,E06000052,Cornwall,CORNW_c7e7c9d043c4,b1bffc542cee
England,E12000009,E06000052,Cornwall,CORNW_1ed35b778fa3;CORNW_dde20e00363d,ee74bfc055db
England,E12000009,E06000052,Cornwall,CORNW_c945f593b950,d2ce2cb7f794
England,E12000009,E06000052,Cornwall,CORNW_3bdf1cbf3521;CORNW_01169da5e459,1c5a9309d60e
England,E12000009,E06000052,Cornwall,CORNW_02f87f1997ac,f9208b2e0423
England,E12000009,E06000052,Cornwall,CORNW_db116b92b212;CORNW_8e956f30fb86,79115ad7f356
England,E12000009,E06000052,Cornwall,CORNW_d88cb189bc35;CORNW_4048010a18e7,9584d8417f1c
England,E12000009,E06000052,Cornwall,CORNW_23ab1fe1f905;CORNW_6afbf9c510b1,731573499f64
England,E12000009,E06000052,Cornwall,CORNW_b027cb4c22fc;CORNW_373814819265,1ba780ecb4ba
England,E12000009,E06000052,Cornwall,CORNW_a421d7b88d23;CORNW_c66713a275c6,a355744d33b6
England,E12000009,E06000052,Cornwall,CORNW_d5f9ac5806d7;CORNW_66e293984350,57124e2b726c
England,E12000009,E06000052,Cornwall,CORNW_82b6b52fe23f,c8030d34cb40
England,E12000009,E06000052,Cornwall,CORNW_6b33d5a08596;CORNW_5297d5c481e4,a4963f031831
England,E12000009,E06000052,Cornwall,CORNW_19bc68f0e5fb,5461eb9d4c1f
England,E12000009,E06000052,Cornwall,CORNW_7243fcf707f7,22be386cadd1
England,E12000009,E06000052,Cornwall,CORNW_3803bd57e967;CORNW_b0eb17021a30,19b82b028841
England,E12000009,E06000052,Cornwall,CORNW_a80f02a2c3ee;CORNW_c738af6a323b,90afa9054baa
England,E12000009,E06000052,Cornwall,CORNW_d88faa34225b;CORNW_b0725046c413,e5af307eb55c
England,E12000009,E06000052,Cornwall,CORNW_47512d21384e;CORNW_4aa4227cf664,b079835166b6
England,E12000009,E06000052,Cornwall,CORNW_ff3d82fe5973;CORNW_168c0a1a5842,dda2842ff6bc
England,E12000009,E06000052,Cornwall,CORNW_1e24b50ac0db;CORNW_40c65ac75154;CORNW_668242e4e442;CORNW_991d642c2588,fb0e7980f627
England,E12000009,E06000052,Cornwall,CORNW_4c32bc97ea9a,b1ef14f0ca86
England,E12000009,E06000052,Cornwall,CORNW_e95c66be3363,e6e3adbaea65
England,E12000009,E06000052,Cornwall,CORNW_038a416b4fad,f7a83eff5b52
England,E12000009,E06000052,Cornwall,CORNW_3e26cb2e0b6a;CORNW_fb79c9748ee3;CORNW_bf928490c35d,dc698d368b85
England,E12000009,E06000052,Cornwall,CORNW_eb606a461809;CORNW_8705188bf1fa,5571a1c54aa8
England,E12000009,E06000052,Cornwall,CORNW_fa9b2aa9225f;CORNW_4e4ea6cf88f4,8322dd45cd9e
England,E12000009,E06000052,Cornwall,CORNW_7e7f2f89c1c3;CORNW_13bedda3d209,8cdafa548f39
England,E12000009,E06000052,Cornwall,CORNW_4c000d173a2b,2eef5fe6c84e
England,E12000009,E06000052,Cornwall,CORNW_0aa69ecd27d3;CORNW_235b3147b472;CORNW_635fc80173aa,9ec40eb07010
England,E12000009,E06000052,Cornwall,CORNW_8e2b8976dc54;CORNW_e3a4c07f41a2;CORNW_e15b97c78244,eaa99ce21602
England,E12000009,E06000052,Cornwall,CORNW_e80805b78d7a;CORNW_526bc70f4e0a;CORNW_c383d9621914;CORNW_ec095e0f6672,2a789164dcee
England,E12000009,E06000052,Cornwall,CORNW_b599bfbcd5ed;CORNW_6cd9ad6fd9a5,57e861376d8f
England,E12000009,E06000052,Cornwall,CORNW_4a02632ed058;CORNW_7304f23e159f,10ff723dd0de
England,E12000009,E06000052,Cornwall,CORNW_b68e03d2ea41;CORNW_de5d296dbe9c,da20633af464
England,E12000009,E06000052,Cornwall,CORNW_cd85bcfa4f26;CORNW_4dae30a935fe,24a7470ac260
England,E12000009,E06000052,Cornwall,CORNW_f754bfaf6d93;CORNW_708f8cf1f3ba,9e8a0d5da2e7
England,E12000009,E06000052,Cornwall,CORNW_5fb39dd62639,172a40880af2
England,E12000009,E06000052,Cornwall,CORNW_857005849af9,e40d04602d7f
England,E12000009,E06000052,Cornwall,CORNW_903a825b355d;CORNW_989cd85d28c1;CORNW_b84c4960b2e1;CORNW_bf2e80cd71f8,3baf30f22bbf
England,E12000009,E06000052,Cornwall,CORNW_29bf61b6ceb9,86e405a3bcd7
England,E12000009,E06000052,Cornwall,CORNW_fc0f0b71eb6d;CORNW_99e92ae16aaf,148f590a1288
England,E12000009,E06000052,Cornwall,CORNW_28b03edbe8d6,139cf318201f
England,E12000009,E06000052,Cornwall,CORNW_c29b99ba8cd7;CORNW_0873106ae2c4,874c1eb61426
England,E12000009,E06000052,Cornwall,CORNW_59f44e5ff77c;CORNW_c53d39dc1ef8,4b8199677267
England,E12000009,E06000052,Cornwall,CORNW_afd4888550e7,4fe321e0d46d
England,E12000009,E06000052,Cornwall,CORNW_72c7b95318a7;CORNW_1516d3a57a9c,864e0b828c60
England,E12000009,E06000052,Cornwall,CORNW_ac6fc560abd8;CORNW_f1c0f4533ae4;CORNW_b670d215ee7a,775b03b0d841
England,E12000009,E06000052,Cornwall,CORNW_0f5771429a77,8beb8bc862e6
England,E12000009,E06000052,Cornwall,CORNW_bc8e93f452c9;CORNW_2a8da8ecb00f,06c332840f15
England,E12000009,E06000052,Cornwall,CORNW_2308759a750f;CORNW_01f52285220e,281e541b64c4
England,E12000009,E06000052,Cornwall,CORNW_8d6edc46302a,3ba20bab98df
England,E12000009,E06000052,Cornwall,CORNW_c6ace932fbcc,6ea873ca7981
England,E12000009,E06000052,Cornwall,CORNW_ed7cd7a08b13;CORNW_32c1fc34bb70,4f8d95c3189b
England,E12000009,E06000052,Cornwall,CORNW_e3f5cbf4dccb,fed905743e3b
England,E12000009,E06000052,Cornwall,CORNW_942c96e33d3b;CORNW_bbef9950f585,55e6a6375087
England,E12000009,E06000052,Cornwall,CORNW_437af8c949a6;CORNW_d9aba0bc2bcf,b76c7a3bc42d
England,E12000009,E06000052,Cornwall,CORNW_8809d86af0b6;CORNW_d39c849f40e1,b8d9ff7c6456
England,E12000009,E06000052,Cornwall,CORNW_a3f12aad90fb;CORNW_1294d976d94e,af3ad4c8ed7d
England,E12000009,E06000052,Cornwall,CORNW_cf778693ddbd;CORNW_5b5db346311e,4f5493b6cc11
England,E12000009,E06000052,Cornwall,CORNW_222b094a4bc0,e0ffd4e8f90d
England,E12000009,E06000052,Cornwall,CORNW_6ed68f2bca6b;CORNW_84fe4001e7d4;CORNW_0fb79f77e1e1;CORNW_c894272332f6,7e910ec2081a
England,E12000009,E06000052,Cornwall,CORNW_c7d3c262e240;CORNW_4718b730eca2,0d114ff4f02e
England,E12000009,E06000052,Cornwall,CORNW_ebad156e2a5e;CORNW_0edaf6440555,46cafb77394e
England,E12000009,E06000052,Cornwall,CORNW_0f5d2e508c7c,ba38b10cfe2e
England,E12000009,E06000052,Cornwall,CORNW_84ce7d5e99f7;CORNW_4bc33404e613,2b696fec92ae
England,E12000009,E06000052,Cornwall,CORNW_5964f65f7369,43c112256dec
England,E12000009,E06000052,Cornwall,CORNW_338f68f985a3;CORNW_bccc642c5616,079958a29c4d
England,E12000009,E06000052,Cornwall,CORNW_ded6c18dd7b0,5ea0c0d86aab
England,E12000009,E06000052,Cornwall,CORNW_d8cc93787ce5,53f188c8d865
England,E12000009,E06000052,Cornwall,CORNW_fe6fd4a6a9a2;CORNW_1069fc7137da,8502ac6c6d6e
England,E12000009,E06000052,Cornwall,CORNW_92475aa4a755;CORNW_fe533b127b0e,d68ae28e6230
England,E12000009,E06000052,Cornwall,CORNW_f4007e26d653,e15e28969c0d
England,E12000009,E06000052,Cornwall,CORNW_debbfc3fd889,bfbdee6c7f08
England,E12000009,E06000052,Cornwall,CORNW_41f613dbfd34,4a3650a25322
England,E12000009,E06000052,Cornwall,CORNW_79b69e4c7dcc,1b4c687044b2
England,E12000009,E06000052,Cornwall,CORNW_02154cb48619,144e5e21838a
England,E12000009,E06000052,Cornwall,CORNW_e53e5d0f1fba,dea41fa1006d
England,E12000009,E06000052,Cornwall,CORNW_8f71bc553740;CORNW_4a47c56a186b,6f5145f47285
England,E12000009,E06000052,Cornwall,CORNW_6f4b51f5ddfa,be4e33ff1076
England,E12000009,E06000052,Cornwall,CORNW_5b2f1b0d4642,24db697790af
England,E12000009,E06000052,Cornwall,CORNW_00a698e5e052;CORNW_f1625a361972,f958787d9ea7
England,E12000009,E06000052,Cornwall,CORNW_34ab858c289b,191ceffd21a0
England,E12000009,E06000052,Cornwall,CORNW_86de8caa56e1,94d62b1fe02e
England,E12000009,E06000052,Cornwall,CORNW_2e65a0372c2b;CORNW_cf7462f4a492,089f77c8cc43
England,E12000009,E06000052,Cornwall,CORNW_b8b4139c5f7a,6ddb041ad23b
England,E12000009,E06000052,Cornwall,CORNW_4068015c220e,7c7a023628d6
England,E12000009,E06000052,Cornwall,CORNW_8049f8fab2d2,0fc102f2f1a2
England,E12000009,E06000052,Cornwall,CORNW_d464f9080603,f6ae5506a5db
England,E12000009,E06000052,Cornwall,CORNW_8fcc7fd1a1ea;CORNW_d58dde035dc6,88a549a58e07
England,E12000009,E06000052,Cornwall,CORNW_3986018ad277;CORNW_f73e672b1719,db0214999a4c
England,E12000009,E06000052,Cornwall,CORNW_31c85a8e5fac;CORNW_fa3e767a2a04,788da0afe346
England,E12000009,E06000052,Cornwall,CORNW_5de523c06e95,a9627cf4036d
England,E12000009,E06000052,Cornwall,CORNW_3fbc05367b2c;CORNW_c589bdfbd03c,d4e7d83c8228
England,E12000009,E06000052,Cornwall,CORNW_be39a086daf9,e1c65d369907
England,E12000009,E06000052,Cornwall,CORNW_b89eaeb1758f;CORNW_8619119150ca,18d310a8e119
England,E12000009,E06000052,Cornwall,CORNW_69b4863c9275;CORNW_56af913ab8c7,812fe7d12b8f
England,E12000009,E06000052,Cornwall,CORNW_efa6312c155e;CORNW_9209a9927be3,98885204291a
England,E12000009,E06000052,Cornwall,CORNW_5a4a6566898d,1cfca38f401a
England,E12000009,E06000052,Cornwall,CORNW_69e03fc3af88,c8e00701482c
England,E12000009,E06000052,Cornwall,CORNW_96dcf144402b,bee22d88d612
England,E12000009,E06000052,Cornwall,CORNW_9db1526d3853,c469c0b95d9e
England,E12000009,E06000052,Cornwall,CORNW_b30ef480dbbe;CORNW_bb56080b2cd4,2965751939f6
England,E12000009,E06000052,Cornwall,CORNW_4215550eaa16;CORNW_ddee4edb927e,d5c662f7500a
England,E12000009,E06000052,Cornwall,CORNW_85af2bc7f203,edf5aba91fa7
England,E12000009,E06000052,Cornwall,CORNW_f70fdfdc44a1;CORNW_18fe6c3d7b55,19db83ec24c7
England,E12000009,E06000052,Cornwall,CORNW_ae7519d5ab0c,7e7cbf605d1e
England,E12000009,E06000052,Cornwall,CORNW_896c1f1e14af,8e5f86dd15e1
England,E12000009,E06000052,Cornwall,CORNW_332026066c24;CORNW_91d1880201eb,cc0c4cfc1361
England,E12000009,E06000052,Cornwall,CORNW_fd6f35b10c3e;CORNW_f00445a53252,a848002875e5
England,E12000009,E06000052,Cornwall,CORNW_f66cbf635c28;CORNW_a193a69748d2,86e866505f27
England,E12000009,E06000052,Cornwall,CORNW_0985b060ccd9,a0e7e014eca4
England,E12000009,E06000052,Cornwall,CORNW_36f49613b732,b1feceb6e581
England,E12000009,E06000052,Cornwall,CORNW_dcd60ea159c5;CORNW_c1096e5710e4,138b08f0320d
England,E12000009,E06000052,Cornwall,CORNW_92ae2d7c46f9,f379ec58f777
England,E12000009,E06000052,Cornwall,CORNW_dc875fdf654c,8bf298a51426
England,E12000009,E06000052,Cornwall,CORNW_01c7090d32bc,496cd903879e
England,E12000009,E06000052,Cornwall,CORNW_9ce227c8796f,9586bfd1cbd5
England,E12000009,E06000052,Cornwall,CORNW_6435d01e04a9,842f39734d63
England,E12000009,E06000052,Cornwall,CORNW_b1db92921e3d,d7629b5466f4
England,E12000009,E06000052,Cornwall,CORNW_f3b784d8ac58,d8b3465bc9e8
England,E12000009,E06000052,Cornwall,CORNW_1ac01d4a10b5,74f6891e55fb
England,E12000009,E06000052,Cornwall,CORNW_8e92d8e148e9,e9b5b7b1196c
England,E12000009,E06000052,Cornwall,CORNW_940c7e316385,5239e9340970
England,E12000009,E06000052,Cornwall,CORNW_fbfded5689f4,f557c9d06848
England,E12000009,E06000052,Cornwall,CORNW_d69d109be1c7,6c4238daf0e8
England,E12000009,E06000052,Cornwall,CORNW_bab6fbbe6f84,8f005d3e23da
England,E12000009,E06000052,Cornwall,CORNW_ab99b6258332,ee820a862e76
England,E12000009,E06000052,Cornwall,CORNW_77ad8d5d9051,d9cf5e7d6d05
England,E12000009,E06000052,Cornwall,CORNW_2c44e2a4918f,d1c161a198d4
England,E12000009,E06000052,Cornwall,CORNW_a1b42b295f7a;CORNW_f9ce1fa07f8b;CORNW_34acd0c912f7;CORNW_fb6edac6ffff;CORNW_d15ea9fcd483;CORNW_3ef8d2c62fe9;CORNW_b9408693e82b;CORNW_a52ddf9ea3c2;CORNW_7f3a69b5bc7f;CORNW_3ec57e8b601a;CORNW_737fe33453f0,a93ca655d3bb
England,E12000009,E06000052,Cornwall,CORNW_4893faa330ed,782eabdcf11c
England,E12000009,E06000052,Cornwall,CORNW_a56edd3c66cc,57d158cd75a1
England,E12000009,E06000052,Cornwall,CORNW_46b3c27d0f5b,077d119aff94
England,E12000009,E06000052,Cornwall,CORNW_235fda1a4915,8f13e66b293d
England,E12000009,E06000052,Cornwall,CORNW_5f8b83ed9591,ed604d7da0d6
England,E12000009,E06000052,Cornwall,CORNW_7aa20ca577ea,1be92e29640a
England,E12000009,E06000052,Cornwall,CORNW_22eb0a29d72f,e96b549599df
England,E12000009,E06000052,Cornwall,CORNW_df5e3529f20a,d60066ddb54b
England,E12000009,E06000052,Cornwall,CORNW_38fe1728ccc9,045d10e14213
England,E12000009,E06000052,Cornwall,CORNW_8ee5e13ebd77,2d8a11c28d92
England,E12000009,E06000052,Cornwall,CORNW_88886f7684b1,251c93c2bf26
England,E12000009,E06000052,Cornwall,CORNW_1cc55977965c,f1f1439bbb6b
England,E12000009,E06000052,Cornwall,CORNW_6ce6f2b63b5c,418ffd41277d
England,E12000009,E06000052,Cornwall,CORNW_4e4877aaefa2,4c1051846cf2
England,E12000009,E06000052,Cornwall,CORNW_8c364fa8bb74,7d8e7f395c9a
England,E12000009,E06000052,Cornwall,CORNW_6e2b138df724,9a032e84907e
England,E12000009,E06000052,Cornwall,CORNW_5e9affd417d6,9963cd94ac98
England,E12000009,E06000052,Cornwall,CORNW_c11fc56e8609,84ecc812939b
England,E12000009,E06000052,Cornwall,CORNW_943c535184f4,0f60ed3537cf
England,E12000009,E06000052,Cornwall,CORNW_73d687a00104,51637f2f0d0a
England,E12000009,E06000052,Cornwall,CORNW_efe2d8a71438,ac5e8500e3a2
England,E12000009,E06000052,Cornwall,CORNW_5e739c503dc1,f2ebf82799d6
England,E12000009,E06000052,Cornwall,CORNW_e3219f69ad86,e151b5db43eb
England,E12000009,E06000052,Cornwall,CORNW_725a45f8f3ec,a2095557e1ec
England,E12000009,E06000052,Cornwall,CORNW_7524a23c9073,acca42c33c3c
England,E12000009,E06000052,Cornwall,CORNW_e03aac9c29c8,82f204e51a7f
England,E12000009,E06000052,Cornwall,CORNW_01ce1715b80e,2504484a7984
England,E12000009,E06000052,Cornwall,CORNW_2f92c9793142,f7d9d65c61c8
England,E12000009,E06000052,Cornwall,CORNW_fea4a652dd81,5c98c8f769f5
England,E12000009,E06000052,Cornwall,CORNW_2584ad2250df,a8a492c86b79
England,E12000009,E06000052,Cornwall,CORNW_41693d353d31,1ff171dc5558
England,E12000009,E06000052,Cornwall,CORNW_53a999ac1a52,f94a26c356b4
England,E12000009,E06000052,Cornwall,CORNW_1eb67a1c5871,6bfe270d9ef1
England,E12000009,E06000052,Cornwall,CORNW_ec5a16ac8ffc,8312f0f20f54
England,E12000009,E06000052,Cornwall,CORNW_7fce4177bc97,592a985cff5c
England,E12000009,E06000052,Cornwall,CORNW_2525c032c1bb,05e09e6ddd42
England,E12000009,E06000052,Cornwall,CORNW_a0b34c554151,24979dac28e3
England,E12000009,E06000052,Cornwall,CORNW_81d5f7e3684b,0cecb3c4d238
England,E12000009,E06000052,Cornwall,CORNW_15ef6f4bbcac,00a4c036cc14
England,E12000009,E06000052,Cornwall,CORNW_db17c1059b2e,ca946ae3aa97
England,E12000009,E06000052,Cornwall,CORNW_8553d9dd9109,d4c93dfbf884
England,E12000009,E06000052,Cornwall,CORNW_58616e89d20f,0b0d3f08c6f1
England,E12000009,E06000052,Cornwall,CORNW_3e7e9b993e41,af5c700820c2
England,E12000009,E06000052,Cornwall,CORNW_2537da7dc7f4,ec9bab81494b
England,E12000009,E06000052,Cornwall,CORNW_f0b7dd0b860a,cebfe6fa83e0
England,E12000009,E06000052,Cornwall,CORNW_3d1cb28a7207,dbb131795445
England,E12000009,E06000052,Cornwall,CORNW_bf48c69e292f,fc9eabc27158
England,E12000009,E06000052,Cornwall,CORNW_6113d24eeca0,cff42f30c983
England,E12000009,E06000052,Cornwall,CORNW_03af1d19ba1a,a1b92d1adb77
England,E12000009,E06000052,Cornwall,CORNW_1b39c9ef541a,fc4ec2e0bc36
England,E12000009,E06000052,Cornwall,CORNW_81433926e689,397bd90bff60
England,E12000009,E06000052,Cornwall,CORNW_b60e36ffc62c,ab440c1f2ee1
England,E12000009,E06000052,Cornwall,CORNW_3e550dbc2d79,2d03724c8bc5
England,E12000009,E06000052,Cornwall,CORNW_330ce7e6bc5e,0cb4a33f2b0a
England,E12000009,E06000052,Cornwall,CORNW_be45674bbd96,d6f3d4628838
England,E12000009,E06000052,Cornwall,CORNW_d8c21ba9f95b,65ca2e77fad6
England,E12000009,E06000052,Cornwall,CORNW_fd03d136079e,679735a24460
England,E12000009,E06000052,Cornwall,CORNW_9946bf70e245,379aa5c3cf6f
England,E12000009,E06000052,Cornwall,CORNW_0d7c360da26c,8eac726d961b
England,E12000009,E06000052,Cornwall,CORNW_eae3f077ba14,202f7826a7ea
England,E12000009,E06000052,Cornwall,CORNW_cd29b0603dbd,3ccdb746a969
England,E12000009,E06000052,Cornwall,CORNW_e90fc4080bd4,34271938d21b
England,E12000009,E06000052,Cornwall,CORNW_77f01d526e53,bcc7e414cd78
England,E12000009,E06000052,Cornwall,CORNW_e0801d4a4879,febcd51ac3ea
England,E12000009,E06000052,Cornwall,CORNW_365b63676c6c,8b9233aaecf4
England,E12000009,E06000052,Cornwall,CORNW_af75954ea0fc,a147135538c0
England,E12000009,E06000052,Cornwall,CORNW_e4b290f728a8,c7707d4bba67
England,E12000009,E06000052,Cornwall,CORNW_4883dea55f63,d2dcff3fd6ea
England,E12000009,E06000052,Cornwall,CORNW_578b3aad5624,060fcd4b42ed
England,E12000009,E06000052,Cornwall,CORNW_d2883adbb218,a1ac6ac0faee
England,E12000009,E06000052,Cornwall,CORNW_f1b75e077540,5a28708532e3
