country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000009,E06000023,"Bristol, City of",BRIST_f1b5484772d5;BRIST_5252af0cfec8,e582c11e6c74
England,E12000009,E06000023,"Bristol, City of",BRIST_474cecffccdc;BRIST_73729d30e75a,8f43e87e8865
England,E12000009,E06000023,"Bristol, City of",BRIST_51dcef24274c;BRIST_31d622d55828,41c7d6a256af
England,E12000009,E06000023,"Bristol, City of",BRIST_329283ce5ae4;BRIST_bada0758ea5f,fe44ad814f59
England,E12000009,E06000023,"Bristol, City of",BRIST_f33e35a86326,e47163ae8e73
England,E12000009,E06000023,"Bristol, City of",BRIST_58765414a8c2;BRIST_91cac9637087,c911ea2ceabe
England,E12000009,E06000023,"Bristol, City of",BRIST_da122e683da9;BRIST_f3477062bc9f,d7ac2615edbe
England,E12000009,E06000023,"Bristol, City of",BRIST_64817b623e00,d8b1921a3eae
England,E12000009,E06000023,"Bristol, City of",BRIST_ff4cbc78840c;BRIST_87c765241e66,93024d86a323
England,E12000009,E06000023,"Bristol, City of",BRIST_b71e83ba1d48,0e55e314bf15
England,E12000009,E06000023,"Bristol, City of",BRIST_d6b5981c8b94,a62fd9587c1c
England,E12000009,E06000023,"Bristol, City of",BRIST_38106fa39ba2;BRIST_e34b31aad55a,3262714bfe15
England,E12000009,E06000023,"Bristol, City of",BRIST_19751797866a;BRIST_cd222cbbad66;BRIST_c30a4517bbaf,a75b244c2f6a
England,E12000009,E06000023,"Bristol, City of",BRIST_39d120ef1eea;BRIST_ff24b4ac63a4,38c3cedd52de
England,E12000009,E06000023,"Bristol, City of",BRIST_4b2db3debee7;BRIST_ea3e40e2c5fc,ae34a4158bfa
England,E12000009,E06000023,"Bristol, City of",BRIST_8ba747086f9c,dc763006cc30
England,E12000009,E06000023,"Bristol, City of",BRIST_f2b5b4acea97;BRIST_20a032827ee0,b8f09263e7dc
England,E12000009,E06000023,"Bristol, City of",BRIST_86fd6a886f62,216634c6f5cf
England,E12000009,E06000023,"Bristol, City of",BRIST_fd59d5b23af4,61534346d04a
England,E12000009,E06000023,"Bristol, City of",BRIST_1229ed53dd1a;BRIST_c4322ba9954a,308cd6dc0c33
England,E12000009,E06000023,"Bristol, City of",BRIST_cdedc73f6347;BRIST_00bfa9b1f722,4cd7ad0b1ca7
England,E12000009,E06000023,"Bristol, City of",BRIST_b340312a34b9;BRIST_9282f5e7459c,fd0017be656d
England,E12000009,E06000023,"Bristol, City of",BRIST_ec656d566933;BRIST_52a187d5e948,91867313809e
England,E12000009,E06000023,"Bristol, City of",BRIST_9acf78ac67de;BRIST_99715ba71d27,540f593fab8c
England,E12000009,E06000023,"Bristol, City of",BRIST_67a504f68087,32b115875b3b
England,E12000009,E06000023,"Bristol, City of",BRIST_b0fe007c9b84;BRIST_386e186b66e6;BRIST_98e435ab112b,8568c594fe82
England,E12000009,E06000023,"Bristol, City of",BRIST_11d3706360fe,870829235114
England,E12000009,E06000023,"Bristol, City of",BRIST_998c24a27e3a,9c926f1bffe3
England,E12000009,E06000023,"Bristol, City of",BRIST_679faac0664b,f7ccf2a86d4b
England,E12000009,E06000023,"Bristol, City of",BRIST_6398c08514d4,d2ab1a42a0ff
England,E12000009,E06000023,"Bristol, City of",BRIST_49f29cbccf2a,3adeb9e02ea6
England,E12000009,E06000023,"Bristol, City of",BRIST_76758d160238;BRIST_fb96a9e8aa04,38a5a376b300
England,E12000009,E06000023,"Bristol, City of",BRIST_8dfcc2864536;BRIST_cd478c4e41ab,de2cf4c37619
England,E12000009,E06000023,"Bristol, City of",BRIST_007f45b4a838;BRIST_915dee5610ba,87435ea98988
England,E12000009,E06000023,"Bristol, City of",BRIST_8164bb4d2999;BRIST_05a9e5bcf375,9236dc2e71b3
England,E12000009,E06000023,"Bristol, City of",BRIST_222695af4179;BRIST_15e8d9e91a12,9ceb806eee26
England,E12000009,E06000023,"Bristol, City of",BRIST_367d65d7875d,0a3b527291dc
England,E12000009,E06000023,"Bristol, City of",BRIST_e3813df1eaeb;BRIST_4474e00ebd21,682612803b78
England,E12000009,E06000023,"Bristol, City of",BRIST_5af8ff138f1a,0ed49f18511a
England,E12000009,E06000023,"Bristol, City of",BRIST_5a9647d47567,e1fd4cebf8be
England,E12000009,E06000023,"Bristol, City of",BRIST_0621d8a9cedf,8174ef8c7b29
England,E12000009,E06000023,"Bristol, City of",BRIST_7e733c8c05c5,1f30d2afe07d
England,E12000009,E06000023,"Bristol, City of",BRIST_c935ff0aed33,67ec30965705
England,E12000009,E06000023,"Bristol, City of",BRIST_dcafc34f60a6,81264277aeb8
England,E12000009,E06000023,"Bristol, City of",BRIST_8bd5e4866003,7fa01f97d3fa
England,E12000009,E06000023,"Bristol, City of",BRIST_8bb562ddd143,323fb56099dc
England,E12000009,E06000023,"Bristol, City of",BRIST_8b476f94a161,c8247fb566c3
England,E12000009,E06000023,"Bristol, City of",BRIST_c2a400364820,61e1f70565b0
England,E12000009,E06000023,"Bristol, City of",BRIST_df6defeb9848,11b470f7adcd
England,E12000009,E06000023,"Bristol, City of",BRIST_eba60b473119,4dfee2d9353f
England,E12000009,E06000023,"Bristol, City of",BRIST_e25e2f74ad80,25a0fc8ee5b0
England,E12000009,E06000023,"Bristol, City of",BRIST_daf829155e97,5a3f4a1f33df
England,E12000009,E06000023,"Bristol, City of",BRIST_3d4f44bb2e0b,840cfae9abca
England,E12000009,E06000023,"Bristol, City of",BRIST_d5659c460eb5,b6e67f06e6bc
England,E12000009,E06000023,"Bristol, City of",BRIST_b688472601e3,5c2fa01a914a
England,E12000009,E06000023,"Bristol, City of",BRIST_38ef7e0cbebf,62503bf7833e
England,E12000009,E06000023,"Bristol, City of",BRIST_7cbe167f4dfc,b86836346ef5
England,E12000009,E06000023,"Bristol, City of",BRIST_bb745545b041,41a8583e986b
England,E12000009,E06000023,"Bristol, City of",BRIST_b5f27df90c5b,a2cead26cd39
England,E12000009,E06000023,"Bristol, City of",BRIST_8603f402a839,4f27fa872d17
England,E12000009,E06000023,"Bristol, City of",BRIST_d4af32cad9a1,594ae8e1eed4
England,E12000009,E06000023,"Bristol, City of",BRIST_045442dbe1ea,a95f1997a410
England,E12000009,E06000023,"Bristol, City of",BRIST_d8d42c709aab,f81d630f7e9f
England,E12000009,E06000023,"Bristol, City of",BRIST_04a86bde47bd,53bffd8397cc
England,E12000009,E06000023,"Bristol, City of",BRIST_e901c96c8d4b,d5bd2506ab75
England,E12000009,E06000023,"Bristol, City of",BRIST_8f6baa434df9,1731c4b4c30d
England,E12000009,E06000023,"Bristol, City of",BRIST_f096aea6f75e,39597678c706
England,E12000009,E06000023,"Bristol, City of",BRIST_37bd7c3ac41c,1bfcd476343c
England,E12000009,E06000023,"Bristol, City of",BRIST_f79bef3a1609,bfce67ee015c
England,E12000009,E06000023,"Bristol, City of",BRIST_1063ebc81ab6,106514e5a9b3
England,E12000009,E06000023,"Bristol, City of",BRIST_04ddd7d7790d,10d9c9f1c57b
England,E12000009,E06000023,"Bristol, City of",BRIST_962b54dd90f3,8cb48ceb3872
England,E12000009,E06000023,"Bristol, City of",BRIST_417b3232d09a;BRIST_bd031b46725e;BRIST_a9a6147a6a69;BRIST_ac99d990c247;BRIST_69b12416cb9f;BRIST_161d2e2be5eb;BRIST_1ff2697b45fa;BRIST_0b978e708bf4;BRIST_0896e63e85e7;BRIST_1853fde36a23;BRIST_59b08b63162a;BRIST_9968d18bfa08;BRIST_d3c3fae9bac3;BRIST_29b50fbd07d2;BRIST_96c57ea99fb0;BRIST_100075e31fb7,bf076cc42ebd
England,E12000009,E06000023,"Bristol, City of",BRIST_6cb4b0374be3,354cae89570e
England,E12000009,E06000023,"Bristol, City of",BRIST_e83a2cf8264b,1a512c54b545
England,E12000009,E06000023,"Bristol, City of",BRIST_eb07dd629ec0,71cebd611b90
England,E12000009,E06000023,"Bristol, City of",BRIST_f97283173edb,1884dc381a36
England,E12000009,E06000023,"Bristol, City of",BRIST_fc2e25d19a3a,48a03947fc73
England,E12000009,E06000023,"Bristol, City of",BRIST_b0feb0b92abd,72298cb95426
England,E12000009,E06000023,"Bristol, City of",BRIST_91b17986f389,6ba0d83a0645
England,E12000009,E06000023,"Bristol, City of",BRIST_f1fc413d3b72,e3363190d6de
England,E12000009,E06000023,"Bristol, City of",BRIST_a1c46b7834b5,508eaaf18574
England,E12000009,E06000023,"Bristol, City of",BRIST_83f854272cd9,ec7067495482
England,E12000009,E06000023,"Bristol, City of",BRIST_9778bdd82bff,c2f814dc2165
England,E12000009,E06000023,"Bristol, City of",BRIST_c73e7ef82bd2,fe501cebd941
England,E12000009,E06000023,"Bristol, City of",BRIST_5b9648e48397,8a151f96162c
England,E12000009,E06000023,"Bristol, City of",BRIST_d1662ccd1817,2adb7bc4f800
England,E12000009,E06000023,"Bristol, City of",BRIST_e5e51254d69a,b07db93802f1
England,E12000009,E06000023,"Bristol, City of",BRIST_72aa997feb8b,523be28a8320
England,E12000009,E06000023,"Bristol, City of",BRIST_042f9f3d798f,712f4373e0e1
England,E12000009,E06000023,"Bristol, City of",BRIST_7ef623cd6be5,49c6e4fefee9
England,E12000009,E06000023,"Bristol, City of",BRIST_3776db41199e,5d1873b4b504
England,E12000009,E06000023,"Bristol, City of",BRIST_5821406fb95a,768ed32209d3
England,E12000009,E06000023,"Bristol, City of",BRIST_39835e089044,5e0e89a6c6c1
England,E12000009,E06000023,"Bristol, City of",BRIST_66a7f12faaf1,1ac4243a1159
England,E12000009,E06000023,"Bristol, City of",BRIST_7f32f005e8a5,977c94c55f85
England,E12000009,E06000023,"Bristol, City of",BRIST_cf41d24bfb6b,5f3229715e6e
England,E12000009,E06000023,"Bristol, City of",BRIST_dfdc1b7618f5,6553973b899e
England,E12000009,E06000023,"Bristol, City of",BRIST_88b6f8c60edc,92bb7632b18b
England,E12000009,E06000023,"Bristol, City of",BRIST_fe1db8a74469,bcfffe88ed2a
England,E12000009,E06000023,"Bristol, City of",BRIST_3af0b5bb99d3,371f058e3a60
England,E12000009,E06000023,"Bristol, City of",BRIST_bfbe9086a345,90e5be971b17
England,E12000009,E06000023,"Bristol, City of",BRIST_699d8917509b,2726b68a64e1
England,E12000009,E06000023,"Bristol, City of",BRIST_0df283dd3078,2b95b2f2b0ae
England,E12000009,E06000023,"Bristol, City of",BRIST_c6004ffdd5ae,f0abee250903
England,E12000009,E06000023,"Bristol, City of",BRIST_2ba4b4e3c138,9d72ff6e6164
England,E12000009,E06000023,"Bristol, City of",BRIST_7c0cbf0fffac,51a8838a85b8
England,E12000009,E06000023,"Bristol, City of",BRIST_8f8aea443a05,884bfec4cfef
England,E12000009,E06000023,"Bristol, City of",BRIST_1c3d5207f972,42a09f229fd3
England,E12000009,E06000023,"Bristol, City of",BRIST_2debf218f5aa,f853dec75f12
England,E12000009,E06000023,"Bristol, City of",BRIST_dadfbfd4e09a,128d94ed001e
England,E12000009,E06000023,"Bristol, City of",BRIST_6ecb1df6824d,0efcdfc70b5e
England,E12000009,E06000023,"Bristol, City of",BRIST_45dfa3f1590b,1b674f76ce52
England,E12000009,E06000023,"Bristol, City of",BRIST_99d6b9097627,71eb2201cdd1
England,E12000009,E06000023,"Bristol, City of",BRIST_c4cc56bf601d,11739c64e53a
England,E12000009,E06000023,"Bristol, City of",BRIST_e3ba78b764a3,1eb30e738cd8
England,E12000009,E06000023,"Bristol, City of",BRIST_d0d3533c209a,ae2590e17b59
England,E12000009,E06000023,"Bristol, City of",BRIST_f332d2333871,2fcab1217981
England,E12000009,E06000023,"Bristol, City of",BRIST_4948259d53c7,b8f503b765f6
England,E12000009,E06000023,"Bristol, City of",BRIST_b7807dc75e43,a8618ac4156b
England,E12000009,E06000023,"Bristol, City of",BRIST_c2c0613c2ab4,9398cde8900c
England,E12000009,E06000023,"Bristol, City of",BRIST_46a4b82c443a,8411d8f14fbe
England,E12000009,E06000023,"Bristol, City of",BRIST_192a62b19a30,8b7f4b462e1a
England,E12000009,E06000023,"Bristol, City of",BRIST_33926dc5fae3,19c34fe5833e
England,E12000009,E06000023,"Bristol, City of",BRIST_5b5bf1c5e585,b0eae1feacd7
England,E12000009,E06000023,"Bristol, City of",BRIST_24a495cac4b5,685abd02ec10
England,E12000009,E06000023,"Bristol, City of",BRIST_7bc03d80b5da,3c37e72706e1
England,E12000009,E06000023,"Bristol, City of",BRIST_7a92ca6a5c80,7684ac6c5cbc
England,E12000009,E06000023,"Bristol, City of",BRIST_44d259786a9f,2732c0c730a6
England,E12000009,E06000023,"Bristol, City of",BRIST_60703e12e1c3,0a97ea86a9a4
England,E12000009,E06000023,"Bristol, City of",BRIST_9278ca9e3b26,065795518118
England,E12000009,E06000023,"Bristol, City of",BRIST_3ae638e638a3,52b7adcea526
England,E12000009,E06000023,"Bristol, City of",BRIST_1ebf7b1f289c,ade290ae76f6
England,E12000009,E06000023,"Bristol, City of",BRIST_3d6272657027,8394c78f4db4
England,E12000009,E06000023,"Bristol, City of",BRIST_a02b9b435c3d,d61a3d0bb069
England,E12000009,E06000023,"Bristol, City of",BRIST_74a005362321,20a7d603f37f
England,E12000009,E06000023,"Bristol, City of",BRIST_1118b579f286,f37a578a322c
England,E12000009,E06000023,"Bristol, City of",BRIST_96d7b7d9328f,8fd7b1a07269
England,E12000009,E06000023,"Bristol, City of",BRIST_1455d84b6c00,6a06d38e8f1c
England,E12000009,E06000023,"Bristol, City of",BRIST_4aef343725bd,1da15db3638e
England,E12000009,E06000023,"Bristol, City of",BRIST_b25506796abf,20a4ce997ac8
England,E12000009,E06000023,"Bristol, City of",BRIST_080700eacd51,f01cc2bbf7dc
England,E12000009,E06000023,"Bristol, City of",BRIST_8c280a276ed8,e68b0dd6a0e2
England,E12000009,E06000023,"Bristol, City of",BRIST_8dd010a6394f,c78ce8f46016
England,E12000009,E06000023,"Bristol, City of",BRIST_66e35116e95c,b260a02ec1c6
England,E12000009,E06000023,"Bristol, City of",BRIST_b9d6ae6633c0,6d44c6287128
England,E12000009,E06000023,"Bristol, City of",BRIST_51284e3fe9d1,7e8414ce7419
England,E12000009,E06000023,"Bristol, City of",BRIST_0db59833e4f9,ee757334ed1f
England,E12000009,E06000023,"Bristol, City of",BRIST_bac9a1dc28a0,425b0dd9b04e
England,E12000009,E06000023,"Bristol, City of",BRIST_1ba98075d02d,695dc3958091
England,E12000009,E06000023,"Bristol, City of",BRIST_e91db3dfd781,ff0259774428
England,E12000009,E06000023,"Bristol, City of",BRIST_e7cb052ae3bc,c8221c3a5571
England,E12000009,E06000023,"Bristol, City of",BRIST_ac740292ba36,517befd6aec6
England,E12000009,E06000023,"Bristol, City of",BRIST_1866bddd9114,da19f986f3b1
England,E12000009,E06000023,"Bristol, City of",BRIST_0ba6dca718c2,0f55c752ceb9
England,E12000009,E06000023,"Bristol, City of",BRIST_7c1c5104e721,34beed871153
England,E12000009,E06000023,"Bristol, City of",BRIST_52a3f28b255e,2101437e6344
England,E12000009,E06000023,"Bristol, City of",BRIST_c483472aff53,0a769dc45a8a
England,E12000009,E06000023,"Bristol, City of",BRIST_0b3139dee470,9df2c29cf4da
England,E12000009,E06000023,"Bristol, City of",BRIST_0ba1b3970e63,df9c4b7a3d82
England,E12000009,E06000023,"Bristol, City of",BRIST_754d505917ab,0cad29b8a6d2
England,E12000009,E06000023,"Bristol, City of",BRIST_d3bf7a163d83,2ac8f7722c58
England,E12000009,E06000023,"Bristol, City of",BRIST_4c2a76a1280a,16be6b07e90c
England,E12000009,E06000023,"Bristol, City of",BRIST_558041cef651,c8f0cb7482e7
England,E12000009,E06000023,"Bristol, City of",BRIST_8a97fb11b3ed,b37991dbaf9e
England,E12000009,E06000023,"Bristol, City of",BRIST_644533d81a33,7d4555607896
England,E12000009,E06000023,"Bristol, City of",BRIST_974a869f88c4,be50f6267c90
England,E12000009,E06000023,"Bristol, City of",BRIST_9735ae157498,42221a15b688
England,E12000009,E06000023,"Bristol, City of",BRIST_0061aac6f4f3,14b83fd30558
