country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_282f0c39a834,325948c981cb
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_063880a0a8af,64f961aa163c
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_cad462aa4020,136c16820764
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_de4bdf7454af,c6f528ba5025
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_b148f93e2b90,9465385245ce
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_3487557b4fec,9147d326beaa
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_a0594f9fb08a,fcf043494e50
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_eaa5b76f3243,c8b9140c23b6
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_f1f5fce6cbe2,903175d2e110
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_5047531c42d3,b8d2870963b1
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_a941599ceb88,f089e8000fa7
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_add736772fae,df88977bf3bc
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_a8b0282c12ab,d5112b9e47bc
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_300a2dc60988,0f311c6fd536
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_6230e40c2983,b9fc0adfe1f5
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_157a42b00e00,994789083774
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_1a3cad4d9676,61466a134e24
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_f886dcc2d72e,cbb4ace51e7a
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_e24cdb7297d2,1aff423e24e9
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_91f65e269dec,ff15c945afaf
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_1542351d1b3f,e52d476a8e26
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_795f591c8061,b46983c2fbe7
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_1c8b97bc102f,607ff0446140
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_af3b0dae9317,8b31c4ae2f0c
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_f408565f0ef1,f92cfeadc816
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_b33d4bd2d076,b818fd500203
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_a97171c58962,2227150a242f
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_69b7367bc6bd,7ebd0afa8a80
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_b6767aa979b9,095a05d3e2f8
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_692052931da0,6092448de4e7
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_6bb603ca2b73,9111eda9fffb
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_b86360592ef5,4d4382797fe7
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_702cab7b39ec,7ffeba5a2cbc
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_008a3867ab09,44626b4e70ab
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_7fd0185a586e,93c6c84168f9
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_98c24ff0da00,7bf271b2b753
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_c8f73bf60555,958a1649090c
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_5b9381099926,7d18e03aec61
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_9c2d4f01d803,bbb2528ce250
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_198d784274f1,9cba38d80f1b
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_0528dda6b89f,19c7613209ae
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_76d43b8d3483,f4d7ceca3310
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_ee4d39885ec8,a5dceb7a4e92
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_84bbbd6f320c,212a637f9ed6
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_579ee56a6f21,b4a002bf56b8
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_60e43340324d,71eb0672aeda
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_9f0e6c229149,144596880b05
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_d0e6367d6b16,1b276421e644
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_3d3f3f7733f0,f1dbe0b15d01
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_53763b7f3cca,d3bdc70f0b14
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_98dcafbf8377,ebd4dfc637c1
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_e5eb499d5f32,22e31443d92a
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_3f6a5b64a49f,bcfc837c334e
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_6b6bed3616cf,8e4d6655634e
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_d0619dc7821f,a66cc6f9c13c
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_debd78aff9be,5b6bd2b4395d
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_2b45fabf745f,22a998173a9a
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_c1d4b3c8c9a1,e6b1d6784e08
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_a62d55099477,b4b75fb79527
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_a86e3e8e424c,f0dfc3bf07f5
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_9745865435f4,d754c8fb282a
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_3c856f08b6dc,aae30323a21f
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_e92e358a38e7,54d35d965eec
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_8dc81a2c174a,8f6aace98ff0
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_c2bdb691c299,8ddfa0dfb9fc
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_3cf8e7e0b599,cecea433722f
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_8c38fece5c0a,6f88f6306c79
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_ad20ef9f21b7,259e59dfd78f
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_15e2574ba32c,1be140f46f26
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_7af8669fec52,a6e776b1cafa
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_6fe502ea2438,c58a59764647
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_c0342dbd0310,b22a8614c982
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_1167d42c9463,725026149aaf
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_c87506b55abf,52e41a34a974
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_3107f0438542,5db468c51b3e
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_1969514d2d72,d7a1596d565d
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_916e5af1af6f,0e5e0eb6a532
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_d7d1052d977c,8aa74343491b
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_02cf5c175032,88beae0deddf
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_bc96a0932be8,00c2fe25f2f6
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_094df00f48fa,506a45dc41e1
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_ae72215e2971,277f20b1df98
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_b337368a0795,0e9b137b87fc
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_b64ab26b6541,3f095fc8a508
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_c71bfacdba3c,65a1893a610c
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_a4d41e9deaac,90b04f9469f0
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_42f5d8dabdda,630c0e4007cd
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_b6fcffced0c6,de48821a95e2
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_e46124076cd6,be2ec0d0497f
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_b56f6b6ac887,b13b02af1af4
England,E12000009,E06000058,"Bournemouth, Christchurch and Poole",BOUCH_fb9735f8d786,c2967a1cdea5
